Message ID,Send Time,Receive Time,Status,Error
0,10815827175,10815827418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827508,10815827541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827841,10815827874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828174,10815828206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828508,10815828544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828841,10815828953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829174,10815829205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829507,10815829543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829840,10815829895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830173,10815830209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830507,10815830539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830840,10815830870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831173,10815831209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831506,10815831552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831839,10815831871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832172,10815832255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832505,10815832537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832839,10815832874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833172,10815833204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833505,10815833538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833838,10815833876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834171,10815834203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834504,10815834533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834838,10815834874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835171,10815835233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835504,10815835532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835837,10815835884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836170,10815836211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836503,10815836548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836836,10815836872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837170,10815837202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837503,10815837650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837836,10815837866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838169,10815838242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838502,10815838558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838835,10815838896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839169,10815839203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839502,10815839535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839835,10815839887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840168,10815840202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840501,10815840530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840834,10815840868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841167,10815841203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841501,10815841534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841834,10815841867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842167,10815842198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842500,10815842533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842833,10815842903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843166,10815843199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843500,10815843530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843833,10815843878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815844166,10815844198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844499,10815844530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844832,10815844863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815845165,10815845210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845498,10815845530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845832,10815845866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815846165,10815846202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846498,10815846528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815846831,10815846865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815847164,10815847226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847497,10815847528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815847831,10815847874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815848164,10815848196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848497,10815848542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815848830,10815848865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815849163,10815849194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849496,10815849530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815849830,10815849876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815850163,10815850208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850496,10815850535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815850829,10815850865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815851162,10815851206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851495,10815851576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815851829,10815851861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815852162,10815852200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852495,10815852587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815852828,10815852862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815853161,10815853192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853494,10815853644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815853828,10815853860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815854161,10815854190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
