Message ID,Send Time,Receive Time,Status,Error
0,10815826953,10815827231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827294,10815827354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827627,10815827658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827960,10815828002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828293,10815828325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828627,10815828658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828960,10815829000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829293,10815829328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829626,10815829693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829959,10815829992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830292,10815830325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830626,10815830673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830959,10815830990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831292,10815831341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831625,10815831830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831958,10815831986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832291,10815832322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832625,10815832659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832958,10815832992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833291,10815833322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833624,10815833659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833957,10815833989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834290,10815834322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834624,10815834661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815834957,10815834991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835290,10815835321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835623,10815835655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815835956,10815835984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836289,10815836319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836623,10815836662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815836956,10815836988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837289,10815837322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837622,10815837663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815837955,10815837987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838288,10815838322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838621,10815838658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815838955,10815838987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
