Message ID,Send Time,Receive Time,Status,Error
0,10815826857,10815827006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827191,10815827241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827524,10815827565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827857,10815827888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828190,10815828221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828523,10815828555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828856,10815828890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829190,10815829224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829523,10815829561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829856,10815829895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830189,10815830231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830522,10815830554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830855,10815830887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831189,10815831219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831522,10815831557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831855,10815831886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832188,10815832255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832521,10815832551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832854,10815832885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833188,10815833219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833521,10815833552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833854,10815833892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834187,10815834224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834520,10815834565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815834853,10815834887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835187,10815835233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835520,10815835713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815835853,10815835994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836186,10815836216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836519,10815836551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815836852,10815836884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837186,10815837222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837519,10815837550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815837852,10815837882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838185,10815838247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838518,10815838558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815838851,10815838903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839185,10815839219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839518,10815839550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815839851,10815839897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840184,10815840223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840517,10815840548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815840850,10815840902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841184,10815841213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841517,10815841550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815841850,10815841881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842183,10815842217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842516,10815842705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815842849,10815842903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843183,10815843214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843516,10815843561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815843849,10815843895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844182,10815844221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844515,10815844546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815844848,10815844879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845182,10815845216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845515,10815845547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815845848,10815845886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846181,10815846210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815846514,10815846545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815846847,10815846879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847181,10815847226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815847514,10815847544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815847847,10815847891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848180,10815848210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815848513,10815848559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815848846,10815848885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849180,10815849213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815849513,10815849562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815849846,10815849880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850179,10815850216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815850512,10815850545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815850845,10815850877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851179,10815851222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815851512,10815851543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815851845,10815851876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852178,10815852347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815852511,10815852540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815852844,10815852878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853178,10815853208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815853511,10815853544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815853844,10815853883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815854177,10815854210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815854510,10815854541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815854843,10815854887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815855177,10815855207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815855510,10815855554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815855843,10815855877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815856176,10815856272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815856509,10815856548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815856842,10815856878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815857176,10815857229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815857509,10815857541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815857842,10815857887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815858175,10815858208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815858508,10815858542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815858841,10815858871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815859175,10815859323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815859508,10815859543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815859841,10815859882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815860174,10815860210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815860507,10815860540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815860841,10815860893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815861174,10815861204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815861507,10815861540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815861840,10815861871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815862173,10815862214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815862506,10815862537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815862839,10815862874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815863173,10815863205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815863506,10815863539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815863839,10815863872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815864172,10815864205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815864505,10815864535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815864838,10815864869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815865172,10815865326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815865505,10815865537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815865838,10815865872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815866171,10815866207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815866504,10815866536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10815866837,10815866874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10815867171,10815867203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10815867504,10815867536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10815867837,10815867870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10815868170,10815868201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10815868503,10815868537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10815868836,10815868942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10815869170,10815869210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10815869503,10815869565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10815869836,10815869865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10815870169,10815870213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10815870502,10815870554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10815870835,10815870868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10815871169,10815871205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10815871502,10815871544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10815871835,10815871864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10815872168,10815872201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10815872501,10815872551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10815872834,10815872865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10815873167,10815873241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10815873501,10815873532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10815873834,10815873864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10815874167,10815874196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10815874500,10815874529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10815874833,10815874885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10815875166,10815875201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10815875500,10815875539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10815875833,10815875888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10815876166,10815876221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10815876499,10815876530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10815876832,10815876862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10815877165,10815877200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10815877499,10815877532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10815877832,10815877863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10815878165,10815878201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10815878498,10815878551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10815878831,10815878861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10815879164,10815879216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10815879498,10815879530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10815879831,10815879861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10815880164,10815880193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10815880497,10815880528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10815880830,10815880860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10815881163,10815881222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10815881496,10815881527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10815881830,10815881861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10815882163,10815882195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10815882496,10815882535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10815882829,10815882862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10815883162,10815883197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10815883495,10815883538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10815883829,10815883871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10815884162,10815884190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10815884495,10815884532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10815884828,10815884860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10815885161,10815885203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10815885494,10815885527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10815885828,10815885876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10815886161,10815886196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10815886494,10815886526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10815886827,10815886858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10815887160,10815887203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10815887493,10815887534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10815887827,10815887862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10815888160,10815888199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10815888493,10815888526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10815888826,10815888858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10815889159,10815889205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10815889492,10815889524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10815889826,10815889857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10815890159,10815890190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10815890492,10815890525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10815890825,10815890865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10815891158,10815891192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10815891491,10815891521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10815891825,10815891858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10815892158,10815892186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10815892491,10815892670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10815892824,10815892860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10815893158,10815893188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10815893491,10815893536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10815893824,10815893869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10815894157,10815894205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10815894490,10815894518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10815894823,10815894867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10815895157,10815895189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10815895490,10815895526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10815895823,10815895856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10815896156,10815896185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10815896489,10815896525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10815896822,10815896854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10815897156,10815897186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10815897489,10815897523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10815897822,10815897852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10815898155,10815898197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10815898488,10815898516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10815898821,10815898852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10815899155,10815899188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10815899488,10815899522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10815899821,10815899851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10815900154,10815900186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10815900487,10815900531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10815900820,10815900863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10815901154,10815901183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10815901487,10815901521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10815901820,10815901854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10815902153,10815902183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
