Message ID,Send Time,Receive Time,Status,Error
0,10815827223,10815827469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827556,10815827616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827890,10815828029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828223,10815828269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828556,10815828586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828889,10815828918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829222,10815829257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829555,10815829588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829889,10815829920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830222,10815830259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830555,10815830584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830888,10815830918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831221,10815831249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831554,10815831582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831887,10815831921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832221,10815832248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832554,10815832585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832887,10815832919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833220,10815833258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833553,10815833583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833886,10815833916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834220,10815834257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834553,10815834587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834886,10815834918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835219,10815835250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835552,10815835597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835885,10815835920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836219,10815836248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836552,10815836584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836885,10815836929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837218,10815837250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837551,10815837584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837884,10815837917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838218,10815838268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838551,10815838580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838884,10815838917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839217,10815839310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839550,10815839579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839883,10815839924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840216,10815840244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840550,10815840580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840883,10815840914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841216,10815841256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841549,10815841603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841882,10815841916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842215,10815842246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842549,10815842578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842882,10815842914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843215,10815843245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843548,10815843576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843881,10815843914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815844214,10815844246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844548,10815844595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844881,10815844911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815845214,10815845245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845547,10815845589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845880,10815845911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815846213,10815846246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846546,10815846617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815846880,10815846909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815847213,10815847245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847546,10815847648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815847879,10815847912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815848212,10815848245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848545,10815848574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815848879,10815848920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815849212,10815849250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849545,10815849577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815849878,10815849907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815850211,10815850242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850544,10815850574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815850878,10815850917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815851211,10815851242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851544,10815851575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815851877,10815851907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815852210,10815852330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852543,10815852576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815852877,10815852928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815853210,10815853237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853543,10815853595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815853876,10815853983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815854209,10815854241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815854542,10815854573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815854876,10815854988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815855209,10815855239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815855542,10815855579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815855875,10815855996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815856208,10815856240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815856541,10815856579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815856874,10815856905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815857208,10815857238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815857541,10815857579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815857874,10815857912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815858207,10815858239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815858540,10815858574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815858874,10815858918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815859207,10815859235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815859540,10815859571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815859873,10815859910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815860206,10815860266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815860539,10815860569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815860873,10815860904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815861206,10815861272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815861539,10815861571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
