Message ID,Send Time,Receive Time,Status,Error
0,10815827456,10815827661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827789,10815827822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828122,10815828154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828455,10815828485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828789,10815828819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829122,10815829154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829455,10815829497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829788,10815829819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830121,10815830153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830454,10815830541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830787,10815830820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831121,10815831153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831454,10815831487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831787,10815831819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832120,10815832152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832453,10815832484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832786,10815832821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815833120,10815833151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833453,10815833488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833786,10815833831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815834119,10815834150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834452,10815834488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834785,10815834816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815835119,10815835152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835452,10815835490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835785,10815835819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815836118,10815836149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836451,10815836568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836784,10815836817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815837118,10815837150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837451,10815837483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837784,10815837815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815838117,10815838150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838450,10815838479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838783,10815838815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815839116,10815839146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839450,10815839480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839783,10815839814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815840116,10815840163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840449,10815840486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840782,10815840817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815841115,10815841147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841449,10815841479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841782,10815841812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815842115,10815842168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842448,10815842478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842781,10815842817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815843114,10815843283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843448,10815843482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843781,10815843812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815844114,10815844144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815844447,10815844479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844780,10815844814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815845113,10815845144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815845447,10815845480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845780,10815845818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815846113,10815846143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815846446,10815846477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846779,10815846813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815847112,10815847149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815847446,10815847478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847779,10815847813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815848112,10815848180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815848445,10815848488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848778,10815848823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815849111,10815849142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815849445,10815849489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849778,10815849811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815850111,10815850141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815850444,10815850475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850777,10815850812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815851110,10815851139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815851444,10815851473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851777,10815851828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815852110,10815852141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
