Message ID,Send Time,Receive Time,Status,Error
0,10815827483,10815827718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827816,10815828032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828149,10815828187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828482,10815828513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828815,10815828849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829148,10815829185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829482,10815829550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829815,10815829847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830148,10815830186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830481,10815830531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830814,10815830860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831147,10815831179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831480,10815831509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831814,10815831844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832147,10815832194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832480,10815832509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832813,10815832844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815833146,10815833235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833479,10815833552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833813,10815833848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815834146,10815834189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834479,10815834514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834812,10815834843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815835145,10815835191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835478,10815835510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835811,10815835855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815836145,10815836211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836478,10815836560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836811,10815836849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815837144,10815837256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
