Message ID,Send Time,Receive Time,Status,Error
0,10815827224,10815827417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827557,10815827600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827891,10815827925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828224,10815828272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828557,10815828594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828890,10815828928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829223,10815829271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829556,10815829597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829890,10815829931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830223,10815830288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830556,10815830601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830889,10815830927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831222,10815831261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831555,10815831595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831889,10815831931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832222,10815832260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832555,10815832888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832888,10815833006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833221,10815833424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833554,10815833618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833888,10815833927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834221,10815834260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834554,10815834591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834887,10815834932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835220,10815835260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835553,10815835597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835887,10815835940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836220,10815836260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836553,10815836595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836886,10815836970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837219,10815837274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837552,10815837594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837885,10815837942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838219,10815838259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838552,10815838590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838885,10815838930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839218,10815839256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839551,10815839714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839884,10815839925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840218,10815840263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840551,10815840610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840884,10815840923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841217,10815841309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841550,10815841593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841883,10815841927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842217,10815842256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842550,10815842731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842883,10815842927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843216,10815843259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843549,10815843596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843882,10815843923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815844216,10815844255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844549,10815844585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844882,10815844927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815845215,10815845256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845548,10815845604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845881,10815845920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815846214,10815846264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846548,10815846592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815846881,10815846924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815847214,10815847246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847547,10815847593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815847880,10815847923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815848213,10815848268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848547,10815848601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815848880,10815848921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815849213,10815849253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849546,10815849590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815849879,10815849922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815850212,10815850251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850546,10815850593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815850879,10815850929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815851212,10815851298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851545,10815851597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815851878,10815851916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815852211,10815852252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852544,10815852592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815852878,10815852917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815853211,10815853249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853544,10815853595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815853877,10815853918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815854210,10815854252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815854543,10815854589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815854877,10815854920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815855210,10815855241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815855543,10815855580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815855876,10815855920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815856209,10815856365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815856542,10815856583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815856876,10815856914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815857209,10815857393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815857542,10815857585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815857875,10815857917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815858208,10815858250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815858541,10815858583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815858875,10815858927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815859208,10815859251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815859541,10815859582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815859874,10815859918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815860207,10815860276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815860540,10815860593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815860874,10815860917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815861207,10815861271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815861540,10815861580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815861873,10815861932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815862206,10815862247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
