Message ID,Send Time,Receive Time,Status,Error
0,10815826736,10815826896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827069,10815827100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827402,10815827434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827736,10815827766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828069,10815828107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828402,10815828429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828735,10815828765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829068,10815829096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829401,10815829429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829734,10815829766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830068,10815830096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830401,10815830454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830734,10815830934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831067,10815831097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831400,10815831432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831733,10815831767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832067,10815832095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832400,10815832428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832733,10815832764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833066,10815833105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833399,10815833427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833732,10815833822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834066,10815834094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834399,10815834427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815834732,10815834815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835065,10815835093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835398,10815835427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815835731,10815835770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836065,10815836094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836398,10815836426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815836731,10815836762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837064,10815837093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837397,10815837425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815837730,10815837758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838064,10815838091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838397,10815838424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815838730,10815838775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839063,10815839091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839396,10815839425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815839729,10815839757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840062,10815840093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840396,10815840426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815840729,10815840759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841062,10815841093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841395,10815841423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815841728,10815841756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
