Message ID,Send Time,Receive Time,Status,Error
0,10815826982,10815827225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827315,10815827365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827649,10815827688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827982,10815828025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828315,10815828359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828648,10815828756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828981,10815829018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829314,10815829375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829648,10815829758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829981,10815830016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830314,10815830357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830647,10815830788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830980,10815831016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831313,10815831367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831647,10815831765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831980,10815832017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832313,10815832351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832646,10815832682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832979,10815833011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833312,10815833349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833646,10815833680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833979,10815834016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834312,10815834351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834645,10815834712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815834978,10815835015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835311,10815835343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835645,10815835720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815835978,10815836013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836311,10815836352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836644,10815836736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815836977,10815837011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837310,10815837346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837644,10815837753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815837977,10815838021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838310,10815838357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838643,10815838880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815838976,10815839010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839309,10815839347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839643,10815839682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815839976,10815840009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840309,10815840346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840642,10815840692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815840975,10815841015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841308,10815841356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841642,10815841727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815841975,10815842011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842308,10815842355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842641,10815842716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815842974,10815843012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843307,10815843342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843640,10815843780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815843974,10815844047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844307,10815844345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844640,10815844675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815844973,10815845013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845306,10815845339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845639,10815845676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815845973,10815846009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846306,10815846342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815846639,10815846762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815846972,10815847015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847305,10815847340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815847638,10815847676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815847972,10815848002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848305,10815848338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815848638,10815848688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815848971,10815849017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849304,10815849345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815849637,10815849720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815849971,10815850009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850304,10815850351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815850637,10815850748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815850970,10815851018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851303,10815851347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815851636,10815851766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815851970,10815852004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852303,10815852343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815852636,10815852784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815852969,10815853004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853302,10815853342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815853636,10815853682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815853969,10815854003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815854302,10815854341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815854635,10815854687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815854968,10815855041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815855301,10815855336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815855635,10815855718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815855968,10815856011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815856301,10815856384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815856634,10815856670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815856967,10815857009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815857300,10815857346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815857633,10815857668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815857967,10815858004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815858300,10815858333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815858633,10815858675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815858966,10815859003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815859299,10815859353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815859633,10815859674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815859966,10815859997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815860299,10815860340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815860632,10815860717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815860965,10815861000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815861298,10815861333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815861632,10815861766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815861965,10815862002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815862298,10815862349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815862631,10815862666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815862964,10815863005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815863297,10815863335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815863631,10815863665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815863964,10815864007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815864297,10815864335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815864630,10815864669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815864963,10815865020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815865296,10815865334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815865630,10815865772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815865963,10815866004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815866296,10815866349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815866629,10815866704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10815866962,10815867020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
