Message ID,Send Time,Receive Time,Status,Error
0,10815827469,10815827719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827802,10815827833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828135,10815828170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828468,10815828508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828802,10815828832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829135,10815829166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829468,10815829502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829801,10815829841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830134,10815830163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830467,10815830496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830801,10815830857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831134,10815831166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831467,10815831498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831800,10815831833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832133,10815832162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832466,10815832498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832800,10815832833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815833133,10815833162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833466,10815833505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833799,10815833827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815834132,10815834171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834465,10815834497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834799,10815834840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815835132,10815835162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835465,10815835496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835798,10815835839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815836131,10815836163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836464,10815836499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836798,10815836827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815837131,10815837160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837464,10815837500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837797,10815837840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815838130,10815838158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838463,10815838495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838796,10815838826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815839130,10815839179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839463,10815839494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839796,10815839826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815840129,10815840185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840462,10815840503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840795,10815840839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
