Message ID,Send Time,Receive Time,Status,Error
0,10815826832,10815827216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827165,10815827242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827499,10815827542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827832,10815827864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828165,10815828201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828498,10815828529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828831,10815828867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829164,10815829195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829497,10815829554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829831,10815829878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830164,10815830197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830497,10815830541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830830,10815830869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831163,10815831219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831496,10815831541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831830,10815831858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832163,10815832337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832496,10815832527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832829,10815832862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833162,10815833195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833496,10815833567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833829,10815833864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834162,10815834194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834495,10815834588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815834828,10815834860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835161,10815835190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835495,10815835523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815835828,10815835860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836161,10815836195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836494,10815836569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815836827,10815836865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837160,10815837192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837493,10815837679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815837827,10815837922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838160,10815838194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838493,10815838539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815838826,10815838870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839159,10815839189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839492,10815839522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815839826,10815839926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840159,10815840210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840492,10815840527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815840825,10815840859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841158,10815841189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841491,10815841527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815841824,10815841856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842158,10815842205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842491,10815842524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815842824,10815842854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843157,10815843188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843490,10815843523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815843823,10815843853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844157,10815844208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844490,10815844645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815844823,10815844857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845156,10815845185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845489,10815845521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815845822,10815845851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846156,10815846221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
