Message ID,Send Time,Receive Time,Status,Error
0,10815827471,10815827717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827805,10815827836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828138,10815828176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828471,10815828500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828804,10815828848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829137,10815829176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829470,10815829498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829804,10815829842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830137,10815830171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830470,10815830531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830803,10815830841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831136,10815831164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831469,10815831507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831803,10815831840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832136,10815832177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832469,10815832502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832802,10815832832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815833135,10815833173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833468,10815833508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833801,10815833848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815834135,10815834172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834468,10815834498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834801,10815834834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815835134,10815835175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835467,10815835499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835800,10815835836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815836134,10815836163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836467,10815836576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836800,10815836833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815837133,10815837171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837466,10815837498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837799,10815837839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815838132,10815838169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838466,10815838494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838799,10815838835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815839132,10815839174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839465,10815839495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839798,10815839844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815840131,10815840169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840465,10815840503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840798,10815840829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815841131,10815841169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841464,10815841522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841797,10815841829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815842130,10815842179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842464,10815842493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842797,10815842827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815843130,10815843293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843463,10815843492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
