Message ID,Send Time,Receive Time,Status,Error
0,10815827476,10815827731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827809,10815827842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828142,10815828173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828476,10815828508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828809,10815828840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829142,10815829173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829475,10815829506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829808,10815829840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830141,10815830172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830475,10815830506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830808,10815830865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831141,10815831171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831474,10815831531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831807,10815831838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832140,10815832170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832474,10815832507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832807,10815832837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815833140,10815833170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833473,10815833504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833806,10815833835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815834139,10815834170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834472,10815834502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834806,10815834845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815835139,10815835169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835472,10815835505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835805,10815835843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815836138,10815836168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836471,10815836503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836805,10815836838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815837138,10815837169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837471,10815837503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837804,10815837833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815838137,10815838167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838470,10815838509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838804,10815838834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815839137,10815839179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839470,10815839502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839803,10815839835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815840136,10815840184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840469,10815840503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840802,10815840844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815841136,10815841167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841469,10815841497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841802,10815841831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
