Message ID,Send Time,Receive Time,Status,Error
0,10815827474,10815827720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827807,10815827836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828140,10815828171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828473,10815828504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828806,10815828850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829139,10815829172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829473,10815829504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829806,10815829882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830139,10815830284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830472,10815830504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830805,10815830923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831138,10815831172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831471,10815831503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831805,10815831840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832138,10815832168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832471,10815832502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832804,10815832857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815833137,10815833170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833470,10815833499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833804,10815833848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815834137,10815834173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834470,10815834498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834803,10815834834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815835136,10815835174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835469,10815835499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835803,10815835836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815836136,10815836168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
