Message ID,Send Time,Receive Time,Status,Error
0,10815827449,10815827750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827783,10815827816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828116,10815828149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828449,10815828480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828782,10815828819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829115,10815829151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829449,10815829488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829782,10815829814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830115,10815830149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830448,10815830492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830781,10815830814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831114,10815831143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831448,10815831483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831781,10815831810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832114,10815832148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832447,10815832484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832780,10815832810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815833113,10815833152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833447,10815833477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833780,10815833831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815834113,10815834144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834446,10815834477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834779,10815834811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815835112,10815835155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835446,10815835485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835779,10815835814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815836112,10815836145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836445,10815836554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836778,10815836816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815837111,10815837146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837445,10815837474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837778,10815837815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815838111,10815838144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838444,10815838474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838777,10815838815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815839110,10815839141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839444,10815839475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839777,10815839810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815840110,10815840141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840443,10815840481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840776,10815840808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815841109,10815841143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841443,10815841473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841776,10815841812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815842109,10815842141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842442,10815842473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842775,10815842804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815843108,10815843141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843442,10815843477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843775,10815843807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815844108,10815844140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815844441,10815844472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844774,10815844804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815845107,10815845150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815845441,10815845470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845774,10815845813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815846107,10815846143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815846440,10815846471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846773,10815846806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815847106,10815847144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815847440,10815847475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847773,10815847808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815848106,10815848158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815848439,10815848469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848772,10815848823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815849105,10815849223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815849438,10815849489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849772,10815849808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815850105,10815850136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815850438,10815850469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850771,10815850801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815851104,10815851134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815851438,10815851469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851771,10815851800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815852104,10815852137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815852437,10815852470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852770,10815852802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815853103,10815853134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815853436,10815853487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853770,10815853799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815854103,10815854141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815854436,10815854538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815854769,10815854802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815855102,10815855161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815855435,10815855567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815855769,10815855802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815856102,10815856135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815856435,10815856465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815856768,10815856799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815857101,10815857131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815857434,10815857463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815857768,10815857800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815858101,10815858130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815858434,10815858469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815858767,10815858822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815859100,10815859131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815859433,10815859464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815859766,10815859798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815860100,10815860131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815860433,10815860467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815860766,10815860801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815861099,10815861129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815861432,10815861464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815861766,10815861796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815862099,10815862129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815862432,10815862462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815862765,10815862798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815863098,10815863127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815863431,10815863469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815863764,10815863797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815864098,10815864129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815864431,10815864464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815864764,10815864795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815865097,10815865142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815865430,10815865512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815865763,10815865794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815866097,10815866131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815866430,10815866468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815866763,10815866793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815867096,10815867148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10815867429,10815867461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10815867762,10815867791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10815868096,10815868129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10815868429,10815868462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10815868762,10815868792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
