Message ID,Send Time,Receive Time,Status,Error
0,10815826993,10815827226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827326,10815827370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827659,10815827688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827993,10815828025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828326,10815828354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828659,10815828689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828992,10815829021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829325,10815829375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829658,10815829687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829991,10815830023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830325,10815830357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830658,10815830690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830991,10815831028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831324,10815831358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831657,10815831695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831990,10815832020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832324,10815832354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832657,10815832685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832990,10815833019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833323,10815833353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833656,10815833688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833989,10815834021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834323,10815834354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834656,10815834688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
