Message ID,Send Time,Receive Time,Status,Error
0,10815827263,10815827495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827596,10815827655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827929,10815827961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828262,10815828294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828595,10815828633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828928,10815828962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829262,10815829291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829595,10815829628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829928,10815829957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830261,10815830289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830594,10815830622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830927,10815830965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831261,10815831301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831594,10815831625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831927,10815831963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832260,10815832292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832593,10815832641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832926,10815832964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833260,10815833411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833593,10815833632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833926,10815833955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834259,10815834444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834592,10815834622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834925,10815834956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835259,10815835451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835592,10815835621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835925,10815835954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836258,10815836289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836591,10815836621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836924,10815836956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837257,10815837305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837591,10815837620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837924,10815837955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838257,10815838311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838590,10815838627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
