Message ID,Send Time,Receive Time,Status,Error
0,10815827471,10815827732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827805,10815827856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828138,10815828177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828471,10815828524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828804,10815828842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829137,10815829172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829470,10815829517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829803,10815829858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830137,10815830192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830470,10815830506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830803,10815830847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831136,10815831199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831469,10815831511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831803,10815831848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832136,10815832172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832469,10815832517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832802,10815832857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815833135,10815833184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833468,10815833529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833801,10815833841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815834135,10815834184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834468,10815834509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834801,10815834850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815835134,10815835220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835467,10815835509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835800,10815835843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815836134,10815836178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836467,10815836644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836800,10815836838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815837133,10815837180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837466,10815837520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837799,10815837850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815838133,10815838191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838466,10815838508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838799,10815838844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815839132,10815839179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839465,10815839519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839798,10815839879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815840132,10815840295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840465,10815840520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840798,10815840860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815841131,10815841177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841464,10815841520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841797,10815841841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815842131,10815842173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842464,10815842507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842797,10815842848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815843130,10815843175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843463,10815843504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843796,10815843974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815844129,10815844172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815844463,10815844506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844796,10815844843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815845129,10815845210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815845462,10815845498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845795,10815845834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815846128,10815846185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815846462,10815846499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846795,10815846837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815847128,10815847176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815847461,10815847610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847794,10815847841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815848127,10815848176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815848461,10815848516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848794,10815848830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815849127,10815849175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815849460,10815849744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849793,10815849866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815850126,10815850173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815850459,10815850521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850793,10815850855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815851126,10815851191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815851459,10815851510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851792,10815851827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815852125,10815852169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815852458,10815852501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852792,10815852834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815853125,10815853177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815853458,10815853495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853791,10815853839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815854124,10815854166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815854457,10815854512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815854791,10815854852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815855124,10815855160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815855457,10815855495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815855790,10815855845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815856123,10815856161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815856456,10815856497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815856790,10815856830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815857123,10815857162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815857456,10815857496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815857789,10815857833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815858122,10815858172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815858455,10815858542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815858788,10815858826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815859122,10815859159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815859455,10815859494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815859788,10815859831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815860121,10815860162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815860454,10815860508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815860787,10815860829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815861121,10815861168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815861454,10815861497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815861787,10815861837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815862120,10815862231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815862453,10815862518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815862786,10815862823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815863120,10815863160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815863453,10815863503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815863786,10815863832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815864119,10815864171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815864452,10815864498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815864785,10815864849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815865119,10815865177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815865452,10815865502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815865785,10815865913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815866118,10815866187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815866451,10815866488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815866784,10815866826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815867117,10815867153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10815867451,10815867494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10815867784,10815867825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10815868117,10815868156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10815868450,10815868488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10815868783,10815868823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10815869116,10815869165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10815869450,10815869544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10815869783,10815869830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10815870116,10815870159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10815870449,10815870499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10815870782,10815870825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10815871115,10815871155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10815871449,10815871550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10815871782,10815871827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10815872115,10815872155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10815872448,10815872488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10815872781,10815872823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10815873114,10815873250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10815873447,10815873491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10815873781,10815873833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
