Message ID,Send Time,Receive Time,Status,Error
0,10815827016,10815827230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827349,10815827384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827682,10815827723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828016,10815828050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828349,10815828384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828682,10815828715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829015,10815829047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829348,10815829397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829681,10815829717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830015,10815830051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830348,10815830386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830681,10815830716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831014,10815831053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831347,10815831419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831680,10815831713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832013,10815832046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832347,10815832382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832680,10815832715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833013,10815833044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833346,10815833379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833679,10815833711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834012,10815834048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834345,10815834390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834679,10815834728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835012,10815835046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835345,10815835416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835678,10815835713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836011,10815836061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836344,10815836393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836678,10815836730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837011,10815837045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837344,10815837385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837677,10815837921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838010,10815838045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838343,10815838382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838676,10815838717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839010,10815839093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839343,10815839396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839676,10815839710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840009,10815840043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840342,10815840376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840675,10815840722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841009,10815841042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841342,10815841527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841675,10815841733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842008,10815842050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842341,10815842380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842674,10815842735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843007,10815843058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843341,10815843375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843674,10815843730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815844007,10815844053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844340,10815844380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844673,10815844721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815845006,10815845181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845340,10815845373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845673,10815845709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815846006,10815846049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846339,10815846420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815846672,10815846708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815847005,10815847041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847339,10815847401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815847672,10815847717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815848005,10815848039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848338,10815848371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815848671,10815848705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815849004,10815849039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849338,10815849744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815849671,10815849765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815850004,10815850040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850337,10815850380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815850670,10815850726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815851003,10815851115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851336,10815851373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815851670,10815851717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815852003,10815852038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852336,10815852414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815852669,10815852705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815853002,10815853040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853335,10815853383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
