Message ID,Send Time,Receive Time,Status,Error
0,10815826913,10815827084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827249,10815827303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827582,10815827614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827915,10815827947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828249,10815828276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828582,10815828611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828915,10815828947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829248,10815829279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829581,10815829623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829914,10815829944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830248,10815830277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830581,10815830615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830914,10815830968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831247,10815831296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831580,10815831621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831913,10815831943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832247,10815832277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832580,10815832612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832913,10815832943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833246,10815833284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833579,10815833613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833912,10815833942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834246,10815834277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834579,10815834609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815834912,10815834942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835245,10815835277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835578,10815835608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815835911,10815835940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836244,10815836277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836578,10815836613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815836911,10815836952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837244,10815837279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
