Message ID,Send Time,Receive Time,Status,Error
0,10815826586,10815826788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815826919,10815826953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827253,10815827299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827586,10815827626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815827919,10815827953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828252,10815828281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828585,10815828616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815828918,10815828963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829251,10815829289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829585,10815829618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815829918,10815829950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830251,10815830301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830584,10815830619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815830917,10815830960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831250,10815831293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831584,10815831620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815831917,10815831959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832250,10815832287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832583,10815832616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815832916,10815832955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833249,10815833284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833583,10815833635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815833916,10815833954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834249,10815834282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815834582,10815834617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815834915,10815834953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835248,10815835282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815835582,10815835614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815835915,10815835967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836248,10815836283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815836581,10815836616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815836914,10815836955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837247,10815837279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815837581,10815837678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815837914,10815837964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838247,10815838321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815838580,10815838776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815838913,10815838957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839246,10815839281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815839580,10815839610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815839913,10815839943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840246,10815840276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815840579,10815840618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815840912,10815840943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
