Message ID,Send Time,Receive Time,Status,Error
0,10815826821,10815826979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827155,10815827186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815827488,10815827524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815827821,10815827860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828154,10815828202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815828487,10815828524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815828820,10815828915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829154,10815829192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815829487,10815829525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815829820,10815829854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830153,10815830198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815830486,10815830536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815830819,10815830872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831153,10815831188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815831486,10815831551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815831819,10815831867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832152,10815832188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832485,10815832529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815832818,10815832857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833152,10815833187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833485,10815833525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815833818,10815833852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834151,10815834189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834484,10815834520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815834817,10815834855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835151,10815835215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835484,10815835518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815835817,10815835852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836150,10815836195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836483,10815836518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815836816,10815836853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837150,10815837219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837483,10815837518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815837816,10815837853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838149,10815838194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838482,10815838523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815838815,10815838850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839148,10815839184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839482,10815839518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815839815,10815839858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840148,10815840194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840481,10815840538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815840814,10815840874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841147,10815841184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841481,10815841515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815841814,10815841854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842147,10815842208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842480,10815842518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815842813,10815842851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843146,10815843183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843480,10815843515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815843813,10815843857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844146,10815844193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844479,10815844518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815844812,10815844857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845145,10815845182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845479,10815845544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815845812,10815845864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846145,10815846178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
