Message ID,Send Time,Receive Time,Status,Error
0,10825239296,10825239551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239629,10825239656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239962,10825239990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240295,10825240325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240629,10825240659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240962,10825240990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241295,10825241324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241628,10825241706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241961,10825241989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242294,10825242336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242628,10825242732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242961,10825242989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243294,10825243337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243627,10825243661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243960,10825243992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244293,10825244324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244627,10825244656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244960,10825244989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245293,10825245322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245626,10825245655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245959,10825245986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246292,10825246326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246625,10825246675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246959,10825246991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247292,10825247420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247625,10825247653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247958,10825247989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248291,10825248321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248624,10825248655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248958,10825248987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249291,10825249329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249624,10825249661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249957,10825249988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250290,10825250373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250623,10825250652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250956,10825250999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251290,10825251320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251623,10825251671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251956,10825252105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252289,10825252321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252622,10825252654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252955,10825252989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253289,10825253317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253622,10825253677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253955,10825253983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254288,10825254361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254621,10825254651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254954,10825254982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825255287,10825255320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255621,10825255649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255954,10825255989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825256287,10825256317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256620,10825256649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256953,10825256985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825257286,10825257315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257620,10825257648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257953,10825257980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825258286,10825258314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258619,10825258657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258952,10825259033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825259285,10825259315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259618,10825259794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825259952,10825259982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825260285,10825260413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260618,10825260651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825260951,10825260980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825261284,10825261391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261617,10825261649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825261951,10825261981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825262284,10825262311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262617,10825262658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825262950,10825263023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825263283,10825263326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263616,10825263647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825263949,10825263979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825264283,10825264311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264616,10825264647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825264949,10825264978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825265282,10825265314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825265615,10825265646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825265948,10825265977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825266282,10825266344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825266615,10825266678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825266948,10825266978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825267281,10825267309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825267614,10825267644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825267947,10825267984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825268281,10825268324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825268614,10825268649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825268947,10825268999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825269280,10825269316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825269613,10825269643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825269946,10825269996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825270279,10825270307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825270613,10825270651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825270946,10825270974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825271279,10825271312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825271612,10825271740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825271945,10825271974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825272278,10825272310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825272612,10825272645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825272945,10825273115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825273278,10825273327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825273611,10825273641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825273944,10825273986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825274277,10825274310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825274611,10825274646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825274944,10825274974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825275277,10825275305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825275610,10825275643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825275943,10825275977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825276276,10825276410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825276609,10825276642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825276943,10825276972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825277276,10825277304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825277609,10825277643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825277942,10825277981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825278275,10825278304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825278608,10825278649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825278942,10825278971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825279275,10825279306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825279608,10825279643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825279941,10825279972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10825280274,10825280303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10825280607,10825280648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10825280940,10825280969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10825281274,10825281313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10825281607,10825281636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10825281940,10825281974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10825282273,10825282303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10825282606,10825282639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10825282939,10825282966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10825283272,10825283310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10825283606,10825283650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10825283939,10825283971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10825284272,10825284306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10825284605,10825284711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10825284938,10825284968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10825285271,10825285301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10825285605,10825285634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10825285938,10825285968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10825286271,10825286306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10825286604,10825286750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10825286937,10825286965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10825287270,10825287309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10825287604,10825287632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10825287937,10825287988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10825288270,10825288297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10825288603,10825288635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10825288936,10825288975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10825289269,10825289297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10825289602,10825289643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10825289936,10825289969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10825290269,10825290300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10825290602,10825290642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10825290935,10825290978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10825291268,10825291412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10825291601,10825291634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10825291935,10825291963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10825292268,10825292295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10825292601,10825292644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10825292934,10825292975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10825293267,10825293300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10825293600,10825293650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10825293934,10825293962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
