Message ID,Send Time,Receive Time,Status,Error
0,10825239359,10825239650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239692,10825239724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825240026,10825240058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240359,10825240404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240692,10825240724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825241025,10825241141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241358,10825241392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241691,10825241722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825242025,10825242053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242358,10825242387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242691,10825242727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825243024,10825243065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243357,10825243388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243690,10825243798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825244024,10825244054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244357,10825244393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244690,10825244719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825245023,10825245053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245356,10825245387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245689,10825245728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825246022,10825246054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246356,10825246383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246689,10825246720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825247022,10825247055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247355,10825247383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
