Message ID,Send Time,Receive Time,Status,Error
0,10825238950,10825239109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239283,10825239500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239616,10825239644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825239949,10825239977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240282,10825240313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240616,10825240644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825240949,10825240978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241282,10825241310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241615,10825241646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825241948,10825241986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242281,10825242311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242614,10825242643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825242948,10825242975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243281,10825243308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243614,10825243782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825243947,10825244050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244280,10825244308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244614,10825244677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825244947,10825244975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245280,10825245308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245613,10825245642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825245946,10825245975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246279,10825246314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246613,10825246702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825246946,10825246974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247279,10825247347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247612,10825247640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825247945,10825247973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248278,10825248308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248611,10825248641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825248945,10825248974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249278,10825249311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249611,10825249640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825249944,10825249981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250277,10825250306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250610,10825250788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825250944,10825250981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251277,10825251312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251610,10825251644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825251943,10825251975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252276,10825252308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252609,10825252640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825252943,10825252972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253276,10825253430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253609,10825253638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825253942,10825253970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254275,10825254351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254608,10825254636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825254942,10825254970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255275,10825255406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255608,10825255635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825255941,10825255999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256274,10825256303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256607,10825256635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825256941,10825256969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257274,10825257302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257607,10825257636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825257940,10825257969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258273,10825258301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258606,10825258660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825258940,10825258967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259273,10825259304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825259606,10825259634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825259939,10825259967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260272,10825260303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825260605,10825260635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825260939,10825260967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261272,10825261301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825261605,10825261633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825261938,10825262141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262271,10825262299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825262604,10825262635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825262938,10825262969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263271,10825263300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825263604,10825263632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825263937,10825263989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264270,10825264299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825264603,10825264636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825264937,10825264965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825265270,10825265299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825265603,10825265631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825265936,10825265965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825266269,10825266297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825266602,10825266632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825266936,10825266963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825267269,10825267297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825267602,10825267631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825267935,10825267963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825268268,10825268297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825268601,10825268629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825268935,10825268963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825269268,10825269296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825269601,10825269629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825269934,10825269962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
