Message ID,Send Time,Receive Time,Status,Error
0,10825239498,10825239746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239832,10825239859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825240165,10825240200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240498,10825240526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240831,10825240860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825241164,10825241194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241498,10825241526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241831,10825241865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825242164,10825242195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242497,10825242535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242830,10825242858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825243163,10825243194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243497,10825243529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243830,10825243961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825244163,10825244191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244496,10825244525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244829,10825244856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825245162,10825245192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245496,10825245524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245829,10825245857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825246162,10825246201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246495,10825246523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246828,10825246856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825247161,10825247188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247495,10825247522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247828,10825247858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825248161,10825248189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248494,10825248644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248827,10825248855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825249160,10825249189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249493,10825249520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249827,10825249854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825250160,10825250204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250493,10825250522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250826,10825250896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825251159,10825251189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251492,10825251525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251826,10825251859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825252159,10825252190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252492,10825252522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252825,10825252853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825253158,10825253187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253491,10825253519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253824,10825253853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825254158,10825254186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254491,10825254518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254824,10825254852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825255157,10825255184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
