Message ID,Send Time,Receive Time,Status,Error
0,10825238992,10825239153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239326,10825239356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239659,10825239691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825239992,10825240027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240325,10825240363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240658,10825240691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825240991,10825241023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241325,10825241367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241658,10825241690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825241991,10825242028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242324,10825242359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242657,10825242687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825242990,10825243030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243324,10825243357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243657,10825243685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825243990,10825244174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244323,10825244351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244656,10825244684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825244989,10825245040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245323,10825245351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245656,10825245688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825245989,10825246058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246322,10825246354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246655,10825246696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825246988,10825247017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247322,10825247357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247655,10825247686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825247988,10825248019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248321,10825248349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248654,10825248686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825248987,10825249024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249321,10825249353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249654,10825249682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825249987,10825250022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250320,10825250351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250653,10825250687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825250986,10825251023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251320,10825251355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251653,10825251745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825251986,10825252123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252319,10825252357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
