Message ID,Send Time,Receive Time,Status,Error
0,10825239387,10825239587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239720,10825239750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825240053,10825240082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240386,10825240416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240720,10825240762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825241053,10825241163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241386,10825241425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241719,10825241748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825242052,10825242082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242385,10825242445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242718,10825242746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825243052,10825243080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243385,10825243434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243718,10825243749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825244051,10825244097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244384,10825244413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244717,10825244747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825245051,10825245079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245384,10825245413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245717,10825245748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825246050,10825246091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246383,10825246412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246717,10825246748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825247050,10825247086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247383,10825247412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247716,10825247745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825248049,10825248098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248382,10825248416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248716,10825248754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825249049,10825249077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249382,10825249411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249715,10825249744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825250048,10825250076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250381,10825250568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250714,10825250751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825251048,10825251079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251381,10825251411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251714,10825251753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825252047,10825252079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252380,10825252415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252713,10825252840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825253047,10825253075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253380,10825253408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253713,10825253741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825254046,10825254074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254379,10825254408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254712,10825254740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825255046,10825255403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825255379,10825255417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255712,10825255770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825256045,10825256073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825256378,10825256407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256711,10825256748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825257045,10825257075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825257378,10825257468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257720,10825257750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825258053,10825258094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825258386,10825258415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258719,10825258747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825259052,10825259081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825259385,10825259414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259719,10825259804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825260052,10825260080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825260385,10825260415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260718,10825260747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825261051,10825261081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825261384,10825261420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261718,10825261748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825262051,10825262080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825262384,10825262411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262717,10825262745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825263050,10825263079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825263383,10825263412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263717,10825263746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825264050,10825264087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825264383,10825264424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264716,10825264746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825265049,10825265077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825265382,10825265413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825265716,10825265749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825266049,10825266080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825266382,10825266411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825266715,10825266745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825267048,10825267078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825267381,10825267432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825267715,10825267754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825268048,10825268077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825268381,10825268409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825268714,10825268747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825269047,10825269078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825269380,10825269410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825269713,10825269741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825270047,10825270076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825270380,10825270408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825270713,10825270761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825271046,10825271075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825271379,10825271409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825271712,10825271741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825272046,10825272075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825272379,10825272417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825272712,10825272743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825273045,10825273074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825273378,10825273409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825273711,10825273740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825274045,10825274073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825274378,10825274406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825274711,10825274879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825275044,10825275083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825275377,10825275407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825275710,10825275744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825276044,10825276074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825276377,10825276407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825276710,10825276738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825277043,10825277129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825277376,10825277407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825277709,10825277740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825278042,10825278082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825278376,10825278406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825278709,10825278738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825279042,10825279078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825279375,10825279404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825279708,10825279743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825280041,10825280074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10825280375,10825280405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10825280708,10825280737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10825281041,10825281070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10825281374,10825281402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10825281707,10825281758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10825282040,10825282070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10825282374,10825282404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10825282707,10825282739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10825283040,10825283068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10825283373,10825283401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10825283706,10825283736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10825284039,10825284068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10825284373,10825284410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10825284706,10825284735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10825285039,10825285069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10825285372,10825285403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10825285705,10825285734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10825286038,10825286067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10825286372,10825286402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10825286705,10825286736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10825287038,10825287069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10825287371,10825287401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10825287704,10825287734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10825288037,10825288066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10825288371,10825288402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10825288704,10825288747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10825289037,10825289068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10825289370,10825289406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10825289703,10825289733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10825290036,10825290068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10825290370,10825290399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10825290703,10825290733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10825291036,10825291064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10825291369,10825291403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10825291702,10825291735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10825292035,10825292206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10825292369,10825292398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10825292702,10825292731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10825293035,10825293064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10825293368,10825293398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10825293701,10825293740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10825294034,10825294128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10825294367,10825294440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10825294701,10825294730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10825295034,10825295069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10825295367,10825295429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10825295700,10825295729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10825296033,10825296198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10825296366,10825296394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10825296700,10825296815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10825297033,10825297064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10825297366,10825297419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10825297699,10825297728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10825298032,10825298060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10825298365,10825298404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10825298699,10825298729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10825299032,10825299081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10825299365,10825299393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10825299698,10825299728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10825300031,10825300128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10825300364,10825300393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10825300697,10825300734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10825301031,10825301067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10825301364,10825301393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10825301697,10825301728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10825302030,10825302059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10825302363,10825302395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10825302696,10825302727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10825303030,10825303060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10825303363,10825303394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10825303696,10825303726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10825304029,10825304058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10825304362,10825304392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10825304695,10825304725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10825305029,10825305061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10825305362,10825305389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10825305695,10825305724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10825306028,10825306109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10825306361,10825306408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10825306694,10825306723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10825307028,10825307056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10825307361,10825307392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10825307694,10825307723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10825308027,10825308061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10825308360,10825308389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10825308693,10825308723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10825309026,10825309057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10825309360,10825309400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10825309693,10825309729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10825310026,10825310056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10825310359,10825310388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10825310692,10825310720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10825311025,10825311054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10825311359,10825311387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10825311692,10825311732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10825312025,10825312058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10825312358,10825312394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10825312691,10825312721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10825313024,10825313062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10825313358,10825313386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10825313691,10825313719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10825314024,10825314057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10825314357,10825314388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10825314690,10825314721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10825315023,10825315061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10825315357,10825315386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10825315690,10825315718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10825316023,10825316053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10825316356,10825316386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10825316689,10825316724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10825317022,10825317055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10825317355,10825317385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10825317689,10825317718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10825318022,10825318053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10825318355,10825318387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10825318688,10825318716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10825319021,10825319052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10825319354,10825319389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10825319688,10825319715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10825320021,10825320051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10825320354,10825320382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10825320687,10825320716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10825321020,10825321093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10825321354,10825321383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10825321687,10825321731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10825322020,10825322049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10825322353,10825322383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10825322686,10825322719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10825323019,10825323049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10825323353,10825323382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10825323686,10825323714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10825324019,10825324048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10825324352,10825324381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10825324685,10825324715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10825325018,10825325048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10825325352,10825325382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10825325685,10825325714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10825326018,10825326046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10825326351,10825326381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10825326684,10825326717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10825327017,10825327046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10825327351,10825327471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10825327684,10825327713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10825328017,10825328046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
