Message ID,Send Time,Receive Time,Status,Error
0,10825238977,10825239134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239317,10825239346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239650,10825239680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825239984,10825240013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240317,10825240347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240650,10825240679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825240983,10825241027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241316,10825241344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241649,10825241717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825241983,10825242012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242316,10825242344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242649,10825242677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825242982,10825243017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243315,10825243350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243648,10825243782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825243981,10825244012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244315,10825244349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244648,10825244688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825244981,10825245010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245314,10825245343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245647,10825245688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825245980,10825246018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246314,10825246358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246647,10825246676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825246980,10825247016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247313,10825247342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247646,10825247674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825247979,10825248013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248312,10825248345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248646,10825248674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825248979,10825249007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249312,10825249340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249645,10825249675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825249978,10825250081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250311,10825250340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250645,10825250673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825250978,10825251011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251311,10825251342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251644,10825251674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825251977,10825252006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252310,10825252340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252644,10825252671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825252977,10825253006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253310,10825253341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253643,10825253832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825253976,10825254006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254309,10825254344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254643,10825254681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825254976,10825255007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255309,10825255354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255642,10825255670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825255975,10825256004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256308,10825256372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256642,10825256672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825256975,10825257008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257308,10825257411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257641,10825257670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825257974,10825258003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258307,10825258336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258640,10825258669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825258974,10825259005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259307,10825259336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825259640,10825259675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825259973,10825260036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260306,10825260392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825260639,10825260668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825260973,10825261001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261306,10825261333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825261639,10825261672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825261972,10825262001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262305,10825262333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825262638,10825262687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825262972,10825263000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263305,10825263416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825263638,10825263671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825263971,10825264000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264304,10825264342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825264637,10825264668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825264971,10825264999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825265304,10825265333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825265637,10825265667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825265970,10825265999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825266303,10825266332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825266636,10825266665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825266969,10825266999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825267303,10825267331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825267636,10825267674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825267969,10825267998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825268302,10825268336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825268635,10825268664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825268968,10825269004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825269301,10825269330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825269635,10825269665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825269968,10825269996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825270301,10825270329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825270634,10825270662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825270967,10825271004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825271300,10825271333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825271634,10825271668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825271967,10825271995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825272300,10825272328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825272633,10825272661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825272966,10825272994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825273299,10825273329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825273633,10825273661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825273966,10825273993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825274299,10825274329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825274632,10825274694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825274965,10825274998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825275298,10825275327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825275631,10825275660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825275965,10825275994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825276298,10825276327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825276631,10825276660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825276964,10825277009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825277297,10825277343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825277630,10825277665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825277964,10825277994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825278297,10825278326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825278630,10825278659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825278963,10825278991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825279296,10825279324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825279629,10825279661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10825279962,10825280010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10825280296,10825280324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10825280629,10825280659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10825280962,10825280993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10825281295,10825281324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10825281628,10825281657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10825281961,10825281990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10825282295,10825282324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10825282628,10825282772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10825282961,10825282990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10825283294,10825283323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10825283627,10825283658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10825283960,10825283991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10825284294,10825284323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10825284627,10825284671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10825284960,10825284990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10825285293,10825285331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10825285626,10825285654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10825285959,10825285987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10825286293,10825286323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10825286626,10825286654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10825286959,10825286988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10825287292,10825287349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10825287625,10825287653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10825287958,10825287986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10825288292,10825288320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10825288625,10825288654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10825288958,10825289107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10825289291,10825289322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10825289624,10825289653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10825289957,10825289986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10825290291,10825290341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10825290624,10825290654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10825290957,10825290985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10825291290,10825291318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10825291623,10825291651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10825291956,10825291997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10825292289,10825292322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10825292623,10825292652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10825292956,10825292985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10825293289,10825293317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10825293622,10825293651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10825293955,10825293985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10825294288,10825294318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10825294622,10825294653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10825294955,10825294985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10825295288,10825295316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10825295621,10825295649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10825295954,10825295983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10825296287,10825296316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10825296620,10825296651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10825296954,10825296993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10825297287,10825297315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10825297620,10825297649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10825297953,10825297981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10825298286,10825298315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
