Message ID,Send Time,Receive Time,Status,Error
0,10825239232,10825239451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239565,10825239597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239899,10825239995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240232,10825240262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240565,10825240599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240898,10825241014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241231,10825241260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241564,10825241594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241898,10825241927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242231,10825242260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242564,10825242636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242897,10825242926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243230,10825243259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243563,10825243592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243897,10825244062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244230,10825244258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244563,10825244592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244896,10825244926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245229,10825245294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245562,10825245592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245896,10825245928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246229,10825246259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246562,10825246591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246895,10825246943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247228,10825247256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247561,10825247590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247895,10825247954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248228,10825248257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248561,10825248594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248894,10825248923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249227,10825249255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249560,10825249591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249893,10825249925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250227,10825250258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250560,10825250601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250893,10825250924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251226,10825251261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251559,10825251592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251892,10825251928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252226,10825252258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252559,10825252591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252892,10825252924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253225,10825253254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253558,10825253590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253891,10825253920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254225,10825254254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254558,10825254592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254891,10825254937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825255224,10825255253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255557,10825255586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255890,10825255926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825256224,10825256252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256557,10825256604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256890,10825256920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825257223,10825257253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257556,10825257641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257889,10825257918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825258223,10825258253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258556,10825258585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258889,10825258917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825259222,10825259332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259555,10825259584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825259888,10825259916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825260221,10825260250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260555,10825260583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825260888,10825260918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825261221,10825261250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261554,10825261603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825261887,10825261974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825262220,10825262250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262554,10825262583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825262887,10825262922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825263220,10825263249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263553,10825263610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825263886,10825263917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825264219,10825264253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264553,10825264631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825264886,10825264917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825265219,10825265248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825265552,10825265583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825265885,10825265916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825266218,10825266275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825266552,10825266580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
