Message ID,Send Time,Receive Time,Status,Error
0,10825238587,10825238760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825238920,10825238950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239253,10825239285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825239586,10825239621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825239919,10825239961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240253,10825240282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825240586,10825240620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825240919,10825240961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241252,10825241281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825241585,10825241616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825241918,10825241956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242252,10825242283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825242585,10825242753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825242918,10825242951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243251,10825243295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825243584,10825243613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825243917,10825243954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244250,10825244284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825244584,10825244614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825244917,10825244965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245250,10825245278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825245583,10825245626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825245916,10825245951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246249,10825246279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825246583,10825246630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825246916,10825246948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247249,10825247280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825247582,10825247625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825247915,10825247948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248248,10825248280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825248581,10825248625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825248915,10825248943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249248,10825249308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
