Message ID,Send Time,Receive Time,Status,Error
0,10825239459,10825239616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239792,10825239821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825240125,10825240158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240459,10825240487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240792,10825240821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825241125,10825241155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241458,10825241488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241791,10825241820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825242124,10825242153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242457,10825242487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242791,10825242828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825243124,10825243152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243457,10825243591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243790,10825243818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825244123,10825244153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244456,10825244487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244790,10825244823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825245123,10825245152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245456,10825245486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245789,10825245820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825246122,10825246153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246455,10825246484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246789,10825246817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825247122,10825247151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247455,10825247483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247788,10825247853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825248121,10825248155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248454,10825248483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248787,10825248850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825249121,10825249188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249454,10825249488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249787,10825249819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825250120,10825250150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250453,10825250488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250786,10825250822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825251120,10825251151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251453,10825251488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251786,10825251819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825252119,10825252151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252452,10825252490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252785,10825252820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825253119,10825253150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253452,10825253492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253785,10825253814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825254118,10825254148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254451,10825254488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254784,10825254823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825255117,10825255170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
