Message ID,Send Time,Receive Time,Status,Error
0,10825238857,10825239010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239190,10825239218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239523,10825239552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825239857,10825239886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240190,10825240225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240523,10825240556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825240856,10825240930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241189,10825241222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241522,10825241551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825241856,10825241938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242189,10825242225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242522,10825242554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825242855,10825242884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243188,10825243217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243521,10825243551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825243855,10825243901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244188,10825244224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244521,10825244550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825244854,10825244887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245187,10825245233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245520,10825245652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825245854,10825245885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246187,10825246224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246520,10825246548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825246853,10825246887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247186,10825247218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247519,10825247548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825247853,10825247882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248186,10825248214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248519,10825248549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825248852,10825248882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249185,10825249283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249518,10825249549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825249852,10825249884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250185,10825250213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250518,10825250549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825250851,10825250899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251184,10825251223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251517,10825251551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825251851,10825251885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252184,10825252218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252517,10825252553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825252850,10825252881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253183,10825253216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253516,10825253545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825253849,10825253880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254183,10825254212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254516,10825254549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
