Message ID,Send Time,Receive Time,Status,Error
0,10825238935,10825239099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239269,10825239295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239602,10825239630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825239935,10825239979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240268,10825240301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240601,10825240633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825240935,10825240965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241268,10825241296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241601,10825241627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825241934,10825241965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242267,10825242294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242600,10825242727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825242933,10825242965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243267,10825243294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243600,10825243628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825243933,10825243982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244266,10825244299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244599,10825244626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825244932,10825244965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245266,10825245295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245599,10825245655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825245932,10825245959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246265,10825246292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246598,10825246631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825246931,10825246963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247265,10825247293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247598,10825247626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825247931,10825247961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248264,10825248297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248597,10825248627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825248930,10825248958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249264,10825249291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249597,10825249628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825249930,10825249961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250263,10825250330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250596,10825250624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825250929,10825250957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251263,10825251400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251596,10825251622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825251929,10825251956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252262,10825252294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252595,10825252622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825252928,10825253014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253262,10825253289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253595,10825253630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825253928,10825253955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254261,10825254289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254594,10825254621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825254927,10825254954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255261,10825255288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255594,10825255624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825255927,10825255959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256260,10825256288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256593,10825256620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825256926,10825256958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257260,10825257297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257593,10825257633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825257926,10825257960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258259,10825258287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258592,10825258632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825258925,10825258963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259259,10825259286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825259592,10825259623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825259925,10825259952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260258,10825260287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825260591,10825260618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825260924,10825260951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261258,10825261294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825261591,10825261624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825261924,10825261952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262257,10825262284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825262590,10825262617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825262923,10825262955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263257,10825263285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825263590,10825263618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825263923,10825263955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264256,10825264283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825264589,10825264618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825264922,10825264950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825265256,10825265283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825265589,10825265621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825265922,10825265952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825266255,10825266305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825266588,10825266617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825266921,10825266950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825267255,10825267283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
