Message ID,Send Time,Receive Time,Status,Error
0,10825238667,10825238811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239000,10825239030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239338,10825239367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825239671,10825239705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240005,10825240036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240338,10825240399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825240671,10825240704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241004,10825241114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241337,10825241372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825241670,10825241701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242003,10825242035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242337,10825242370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825242670,10825242761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243003,10825243038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243336,10825243428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825243669,10825244052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244003,10825244180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244336,10825244370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825244669,10825244711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245002,10825245106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245335,10825245369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825245668,10825245726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246002,10825246058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246335,10825246376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825246668,10825246833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247001,10825247096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247334,10825247367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825247667,10825247699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248001,10825248089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248334,10825248378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825248667,10825248798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249000,10825249056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249333,10825249519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825249666,10825249702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250000,10825250132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250333,10825250376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825250666,10825250898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825250999,10825251070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251332,10825251364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825251665,10825251741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825251998,10825252029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252332,10825252363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825252665,10825252832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825252998,10825253289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253331,10825253390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825253664,10825253759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825253997,10825254063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254331,10825254426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825254664,10825254705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825254997,10825255125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255330,10825255428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825255663,10825255717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825255996,10825256047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256330,10825256595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825256663,10825256697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825256996,10825257029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257329,10825257876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825257662,10825257904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825257995,10825258150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258328,10825258391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
