Message ID,Send Time,Receive Time,Status,Error
0,10825238800,10825238990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239134,10825239161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239468,10825239520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825239801,10825239833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240134,10825240162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240467,10825240502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825240800,10825241026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241134,10825241164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241467,10825241498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825241800,10825241835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242133,10825242162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242466,10825242497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825242799,10825242830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243133,10825243164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243466,10825243509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825243799,10825243831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244132,10825244165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244465,10825244501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825244798,10825244829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245131,10825245164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245465,10825245496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825245798,10825245827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246131,10825246161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246464,10825246497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825246797,10825246837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247130,10825247161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247463,10825247517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825247797,10825247829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248130,10825248159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248463,10825248495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825248796,10825248833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249129,10825249160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249462,10825249495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825249796,10825249836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250129,10825250195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250462,10825250589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825250795,10825250834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251128,10825251163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251461,10825251495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825251795,10825251832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252128,10825252161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252461,10825252500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825252794,10825252825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253127,10825253252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253460,10825253493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825253794,10825253832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254127,10825254156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254460,10825254491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825254793,10825254823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255126,10825255159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255459,10825255489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825255792,10825255825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256126,10825256179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256459,10825256492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825256792,10825256825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257125,10825257156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257458,10825257623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825257791,10825257823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258125,10825258157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258458,10825258526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825258791,10825258820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259124,10825259162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825259457,10825259505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825259790,10825259829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260124,10825260159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825260457,10825260488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825260790,10825260826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261123,10825261158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825261456,10825261491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825261789,10825261818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262122,10825262188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825262456,10825262492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825262789,10825262821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263122,10825263187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825263455,10825263484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825263788,10825263816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264121,10825264150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825264455,10825264485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825264788,10825264820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825265121,10825265166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825265454,10825265483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825265787,10825265816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825266120,10825266151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825266453,10825266491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825266787,10825266816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825267120,10825267292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
