Message ID,Send Time,Receive Time,Status,Error
0,10825239298,10825239497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239632,10825239665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239965,10825239997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240298,10825240326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240631,10825240660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240964,10825240993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241298,10825241326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241631,10825241696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241964,10825241997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242297,10825242326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242630,10825242659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242963,10825242998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243297,10825243343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243630,10825243667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243963,10825243994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244296,10825244347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244629,10825244659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244962,10825244991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245296,10825245327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245629,10825245665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245962,10825245990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246295,10825246323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246628,10825246721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246961,10825246992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247294,10825247323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247628,10825247658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247961,10825247988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248294,10825248323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248627,10825248655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248960,10825248989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249293,10825249322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249627,10825249654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249960,10825249990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250293,10825250322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250626,10825250668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250959,10825251129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251292,10825251324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251625,10825251657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251959,10825251990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252292,10825252324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252625,10825252657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252958,10825253019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253291,10825253361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253624,10825253653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253958,10825253987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254291,10825254319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254624,10825254653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254957,10825255098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825255290,10825255319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255623,10825255652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255957,10825255988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825256290,10825256319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256623,10825256820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256956,10825256987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825257289,10825257319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257622,10825257650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257956,10825257984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825258289,10825258317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258622,10825258653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258955,10825258984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825259288,10825259317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259621,10825259648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825259955,10825259982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825260288,10825260317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260621,10825260649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825260954,10825260982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825261287,10825261317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261620,10825261651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825261954,10825261982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825262287,10825262385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262620,10825262649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825262953,10825262982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825263286,10825263314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263619,10825263648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825263953,10825263980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825264286,10825264315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264619,10825264647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825264952,10825264983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825265285,10825265315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825265618,10825265647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825265952,10825265981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825266285,10825266314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825266618,10825266646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825266951,10825267098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825267284,10825267313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825267617,10825267648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825267951,10825267980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825268284,10825268312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825268617,10825268645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825268950,10825268984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825269283,10825269311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825269616,10825269646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825269950,10825269983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825270283,10825270312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825270616,10825270645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825270949,10825270979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825271282,10825271310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825271615,10825271648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825271948,10825271982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825272282,10825272311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825272615,10825272734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825272948,10825272977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825273281,10825273313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825273614,10825273643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825273947,10825273976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825274281,10825274309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825274614,10825274693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825274947,10825274976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825275280,10825275310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825275613,10825275641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825275946,10825275977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825276280,10825276308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825276613,10825276641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825276946,10825276976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825277279,10825277436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825277612,10825277644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825277945,10825277982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825278279,10825278306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825278612,10825278641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825278945,10825278974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825279278,10825279310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825279611,10825279645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825279944,10825279973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10825280278,10825280349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10825280611,10825280650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10825280944,10825280974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10825281277,10825281314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10825281610,10825281638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10825281943,10825281981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10825282277,10825282308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10825282610,10825282638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10825282943,10825283012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10825283276,10825283317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10825283609,10825283639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10825283942,10825284135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10825284276,10825284304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10825284609,10825284637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10825284942,10825285041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10825285275,10825285304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10825285608,10825285638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10825285941,10825285970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10825286275,10825286303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10825286608,10825286638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10825286941,10825286970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10825287274,10825287303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10825287607,10825287635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10825287940,10825287968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10825288274,10825288309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10825288607,10825288764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10825288940,10825288969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10825289273,10825289302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10825289606,10825289635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10825289939,10825289969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10825290273,10825290301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10825290606,10825290648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10825290939,10825290967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10825291272,10825291302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10825291605,10825291636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10825291938,10825291970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10825292272,10825292300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10825292605,10825292632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10825292938,10825292966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10825293271,10825293299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10825293604,10825293658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10825293937,10825293968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10825294270,10825294320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10825294604,10825294635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10825294937,10825294964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10825295270,10825295357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10825295603,10825295632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10825295936,10825295964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10825296269,10825296298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10825296603,10825296631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10825296936,10825296966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10825297269,10825297297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10825297602,10825297631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10825297935,10825297963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
