Message ID,Send Time,Receive Time,Status,Error
0,10825239206,10825239402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239539,10825239569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239872,10825239905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240205,10825240338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240539,10825240568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240872,10825240923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241205,10825241238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241538,10825241566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241871,10825241901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242204,10825242234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242537,10825242576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242871,10825242903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243204,10825243237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243537,10825243566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243870,10825243901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244203,10825244236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244536,10825244566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244870,10825244906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245203,10825245239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245536,10825245566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245869,10825245904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246202,10825246236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246535,10825246564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246868,10825246898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247202,10825247265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247535,10825247564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247868,10825247900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248201,10825248248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248534,10825248562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248867,10825248898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249200,10825249230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249534,10825249563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249867,10825249902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250200,10825250231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250533,10825250572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250866,10825250897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251199,10825251234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251532,10825251562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251866,10825251941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252199,10825252229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252532,10825252566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252865,10825252896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253198,10825253228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253531,10825253561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253865,10825253894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254198,10825254232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254531,10825254561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254864,10825254898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825255197,10825255227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255530,10825255559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
