Message ID,Send Time,Receive Time,Status,Error
0,10825239133,10825239309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239467,10825239496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239800,10825239835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240133,10825240165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240466,10825240501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240799,10825240840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241132,10825241273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241466,10825241495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241799,10825241834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242132,10825242160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242465,10825242516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242798,10825242828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243131,10825243172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243464,10825243494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243798,10825243831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244131,10825244175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244464,10825244519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244797,10825244833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245130,10825245159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245464,10825245508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245797,10825245833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246130,10825246166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246463,10825246512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246796,10825246831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247129,10825247159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247462,10825247501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247796,10825247833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248129,10825248161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248462,10825248498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248795,10825248899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249128,10825249170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249461,10825249489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249795,10825249915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250128,10825250191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250461,10825250494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250794,10825250828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251127,10825251156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251460,10825251501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251794,10825251823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252127,10825252163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252460,10825252489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252793,10825252828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253126,10825253176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253459,10825253492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253792,10825253827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254126,10825254164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254459,10825254608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254792,10825254836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
