Message ID,Send Time,Receive Time,Status,Error
0,10825239279,10825239452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239612,10825239642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239945,10825239974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240279,10825240307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240612,10825240644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240945,10825240975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241278,10825241309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241611,10825241640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241944,10825241975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242277,10825242306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242611,10825242640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242944,10825242974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243277,10825243307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243610,10825243640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243943,10825243990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244276,10825244395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244609,10825244653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244943,10825244976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245276,10825245305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245609,10825245637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245942,10825245983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246275,10825246306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246608,10825246638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246942,10825247039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247275,10825247304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247608,10825247637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247941,10825248002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248274,10825248303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248607,10825248665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248940,10825248970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249274,10825249304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249607,10825249637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249940,10825249969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250273,10825250303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250606,10825250636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250939,10825250998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251272,10825251337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251606,10825251653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251939,10825251969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252272,10825252301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252605,10825252634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252938,10825252969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253271,10825253299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253605,10825253635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253938,10825253966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254271,10825254303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254604,10825254633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254937,10825254966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825255270,10825255303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255603,10825255632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255937,10825255966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825256270,10825256300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256603,10825256633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256936,10825256966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825257269,10825257299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257602,10825257640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257936,10825257965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825258269,10825258298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258602,10825258634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258935,10825258987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825259268,10825259301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
