Message ID,Send Time,Receive Time,Status,Error
0,10825239046,10825239243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239379,10825239417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239712,10825239750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240045,10825240074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240378,10825240410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240712,10825240744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241045,10825241075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241378,10825241407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241711,10825241744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242044,10825242081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242377,10825242414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242710,10825242742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243044,10825243076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243377,10825243424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243710,10825243784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244043,10825244231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244376,10825244406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244709,10825244745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245043,10825245074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245376,10825245412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245709,10825245740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246042,10825246074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246375,10825246406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246708,10825246741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247042,10825247122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
