Message ID,Send Time,Receive Time,Status,Error
0,10825239200,10825239463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239533,10825239571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239866,10825239897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240200,10825240239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240533,10825240571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240866,10825240896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241199,10825241228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241532,10825241559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241865,10825241908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242199,10825242230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242532,10825242559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242865,10825242893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243198,10825243226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243531,10825243560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243864,10825243892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244197,10825244229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244531,10825244604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244864,10825244900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245197,10825245226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245530,10825245558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245863,10825245894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246196,10825246229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246530,10825246558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246863,10825246894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247196,10825247228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247529,10825247558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247862,10825247891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248195,10825248226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248529,10825248556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248862,10825248943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249195,10825249223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249528,10825249557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249861,10825249889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250194,10825250222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250528,10825250593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250861,10825250890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251194,10825251226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251527,10825251610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251860,10825251896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252193,10825252247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252526,10825252562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252860,10825252894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253193,10825253261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253526,10825253554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253859,10825253888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254192,10825254220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
