Message ID,Send Time,Receive Time,Status,Error
0,10825239293,10825239494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825239626,10825239656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825239960,10825240005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825240293,10825240338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825240626,10825240655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825240959,10825240988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825241292,10825241327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825241625,10825241654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825241959,10825241989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825242292,10825242321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825242625,10825242656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825242958,10825242988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825243291,10825243409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825243624,10825243654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825243958,10825243991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825244291,10825244319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825244624,10825244658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825244957,10825244985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825245290,10825245322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825245623,10825245653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825245956,10825246049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825246290,10825246321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825246623,10825246661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825246956,10825246984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825247289,10825247319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825247622,10825247651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825247955,10825248008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825248289,10825248320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825248622,10825248653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825248955,10825248986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825249288,10825249317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825249621,10825249653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825249954,10825249990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825250288,10825250318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825250621,10825250735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825250954,10825251014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825251287,10825251319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825251620,10825251656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825251953,10825251991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825252287,10825252320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825252620,10825252651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825252953,10825252983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825253286,10825253319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825253619,10825253653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825253952,10825253992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825254285,10825254315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825254619,10825254647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825254952,10825254986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825255285,10825255399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825255618,10825255647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825255951,10825255983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825256284,10825256315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825256618,10825256648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825256951,10825256979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825257284,10825257313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825257617,10825257653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825257950,10825257981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825258283,10825258312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825258616,10825258648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825258950,10825258992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825259283,10825259314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825259616,10825259649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825259949,10825260110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825260282,10825260312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825260615,10825260648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825260949,10825260978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825261282,10825261312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825261615,10825261660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825261948,10825261979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825262281,10825262310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825262614,10825262646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825262948,10825262977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825263281,10825263311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825263614,10825263642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825263947,10825263976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825264280,10825264312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825264613,10825264644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825264946,10825265050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
