Message ID,Send Time,Receive Time,Status,Error
0,10827766301,10827766478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766634,10827766670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827766967,10827767009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767301,10827767338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767634,10827767667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827767967,10827767997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768300,10827768338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768633,10827768685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827768966,10827769013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769299,10827769334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769633,10827769661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827769966,10827770012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770299,10827770356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770632,10827770678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827770965,10827771126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771298,10827771349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771632,10827771683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827771965,10827772003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772298,10827772336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772631,10827772666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827772964,10827773049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773297,10827773342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773631,10827773672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827773964,10827774113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774297,10827774351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774630,10827774659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827774963,10827775023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775296,10827775342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775630,10827775658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827775963,10827776014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776296,10827776328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776629,10827776658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827776962,10827776991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777295,10827777343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777628,10827777717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827777962,10827778013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778295,10827778605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778628,10827778748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827778961,10827778998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779294,10827779451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827779627,10827779657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827779961,10827779994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780294,10827780363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827780627,10827780681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827780960,10827780998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781293,10827781329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827781626,10827781659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
