Message ID,Send Time,Receive Time,Status,Error
0,10827766720,10827766904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827767053,10827767095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767386,10827767415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767719,10827767756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827768052,10827768143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768386,10827768418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768719,10827768804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827769052,10827769093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769385,10827769419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769718,10827769750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827770051,10827770084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770384,10827770414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770718,10827770751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827771051,10827771084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771384,10827771441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771717,10827771758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827772050,10827772095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772383,10827772481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772717,10827772772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827773050,10827773086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773383,10827773423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773716,10827773752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827774049,10827774083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774382,10827774418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774716,10827774755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827775049,10827775088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775382,10827775419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775715,10827775750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827776048,10827776077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776381,10827776414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776715,10827776758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827777048,10827777085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827777381,10827777416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777714,10827777754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827778047,10827778083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827778380,10827778412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778714,10827778743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827779047,10827779170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827779380,10827779424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779713,10827779747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827780046,10827780103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827780379,10827780411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780712,10827780745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827781046,10827781078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827781379,10827781408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781712,10827781746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827782045,10827782077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827782378,10827782409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782711,10827782750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827783045,10827783102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827783378,10827783411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827783711,10827783744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827784044,10827784072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827784377,10827784410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827784710,10827784757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827785044,10827785082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827785377,10827785411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827785710,10827785739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827786043,10827786087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827786376,10827786410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827786709,10827786742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827787042,10827787076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827787376,10827787441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
