Message ID,Send Time,Receive Time,Status,Error
0,10827766788,10827767051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827767121,10827767152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767454,10827767490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767788,10827767819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827768121,10827768154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768454,10827768485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768787,10827768816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827769120,10827769235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769453,10827769508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769786,10827769816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827770120,10827770150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770453,10827770483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770786,10827770820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827771119,10827771149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771452,10827771484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771785,10827771864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827772119,10827772150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772452,10827772483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772785,10827772818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827773118,10827773150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773451,10827773485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773784,10827773814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827774118,10827774149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774451,10827774482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774784,10827774812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827775117,10827775153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775450,10827775487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775783,10827775816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827776116,10827776146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776450,10827776486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776783,10827776813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827777116,10827777164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827777449,10827777480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777782,10827777816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827778115,10827778144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827778449,10827778478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778782,10827778811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827779115,10827779146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827779448,10827779480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779781,10827779812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827780114,10827780152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827780447,10827780478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780781,10827780809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827781114,10827781148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827781447,10827781629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781780,10827781812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827782113,10827782143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827782446,10827782572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782779,10827782812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827783113,10827783155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827783446,10827783476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827783779,10827783808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
