Message ID,Send Time,Receive Time,Status,Error
0,10827766795,10827767031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827767128,10827767159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767461,10827767499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767794,10827767829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827768127,10827768161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768461,10827768510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768794,10827768824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827769127,10827769246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769460,10827769503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769793,10827769856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827770126,10827770172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770460,10827770491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770793,10827770827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827771126,10827771156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771459,10827771493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771792,10827771836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827772125,10827772158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772459,10827772499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772792,10827772820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827773125,10827773180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773458,10827773488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773791,10827773823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827774124,10827774155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774457,10827774490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774791,10827774823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827775124,10827775155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775457,10827775497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775790,10827775834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827776123,10827776211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776456,10827776492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
