Message ID,Send Time,Receive Time,Status,Error
0,10827766182,10827766336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766516,10827766544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827766849,10827766961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767182,10827767211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767515,10827767543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827767848,10827767877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768181,10827768209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768515,10827768600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827768848,10827768876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769181,10827769209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769514,10827769541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827769847,10827769937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770180,10827770220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770514,10827770545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827770847,10827770887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771180,10827771208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771513,10827771542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827771846,10827771878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772179,10827772208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772512,10827772540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827772846,10827772961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773179,10827773207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773512,10827773545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827773845,10827773873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774178,10827774208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774511,10827774541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827774844,10827774873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775178,10827775206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775511,10827775539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827775844,10827775877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776177,10827776267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776510,10827776539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827776843,10827776870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777177,10827777293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777510,10827777538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827777843,10827777870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778176,10827778208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778509,10827778538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827778842,10827778918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779175,10827779204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827779509,10827779539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827779842,10827779871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780175,10827780202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827780508,10827780536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827780841,10827780876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781174,10827781202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
