Message ID,Send Time,Receive Time,Status,Error
0,10827766668,10827766854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827767001,10827767040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767334,10827767474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767667,10827767752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827768000,10827768032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768333,10827768361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768666,10827768696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827769000,10827769028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769333,10827769365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769666,10827769695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769999,10827770027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770332,10827770364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770665,10827770699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770999,10827771027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771332,10827771365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771665,10827771693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771998,10827772026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772331,10827772358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772664,10827772693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772998,10827773038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773331,10827773367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773664,10827773697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773997,10827774025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774330,10827774364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774663,10827774701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774996,10827775029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775330,10827775360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775663,10827775691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775996,10827776029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776329,10827776365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776662,10827776690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776995,10827777027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827777329,10827777367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777662,10827777693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777995,10827778029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827778328,10827778362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778661,10827778694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778994,10827779023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827779328,10827779365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779661,10827779689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827779994,10827780036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827780327,10827780369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780660,10827780688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827780993,10827781026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827781327,10827781356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781660,10827781688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827781993,10827782043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827782326,10827782354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782659,10827782688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827782992,10827783020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827783325,10827783359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827783659,10827783687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827783992,10827784025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827784325,10827784353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827784658,10827784705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827784991,10827785021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827785324,10827785393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827785658,10827785686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827785991,10827786024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827786324,10827786353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827786657,10827786689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827786990,10827787022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827787323,10827787351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827787656,10827787687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827787990,10827788023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827788323,10827788355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827788656,10827788689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827788989,10827789017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827789322,10827789352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827789655,10827789684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827789989,10827790021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827790322,10827790351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827790655,10827790747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827790988,10827791029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827791321,10827791351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827791654,10827791686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827791988,10827792047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827792321,10827792349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827792654,10827792771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827792987,10827793015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827793320,10827793352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827793653,10827793779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827793987,10827794033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827794320,10827794348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827794653,10827794685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827794986,10827795020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827795319,10827795348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827795652,10827795686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827795986,10827796019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827796319,10827796348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827796652,10827796680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827796985,10827797013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827797318,10827797351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827797651,10827797683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827797985,10827798012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827798318,10827798346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10827798651,10827798691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10827798984,10827799016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10827799317,10827799346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10827799650,10827799677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10827799984,10827800015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10827800317,10827800344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10827800650,10827800708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10827800983,10827801011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
