Message ID,Send Time,Receive Time,Status,Error
0,10827766578,10827766812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766911,10827766978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767245,10827767274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767578,10827767609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767911,10827768083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768244,10827768273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768577,10827768636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768910,10827768942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769243,10827769276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769577,10827769607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769910,10827769940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770243,10827770271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770576,10827770611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770909,10827770979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771242,10827771273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771576,10827771612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771909,10827771945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772242,10827772271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772575,10827772606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772908,10827772937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773241,10827773277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773574,10827773606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773908,10827773938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774241,10827774269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774574,10827774603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774907,10827774938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775240,10827775269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775573,10827775611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775907,10827775938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776240,10827776269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776573,10827776602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776906,10827776939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827777239,10827777427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777572,10827777604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777905,10827777934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827778239,10827778269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778572,10827778599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778905,10827778937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
