Message ID,Send Time,Receive Time,Status,Error
0,10827766621,10827766792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766954,10827766991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767287,10827767320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767620,10827767651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767953,10827767988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768286,10827768324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768620,10827768652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768953,10827768998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769286,10827769318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769619,10827769649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769952,10827769993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770285,10827770316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770619,10827770649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770952,10827770997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771285,10827771321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771618,10827771779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771951,10827771986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772284,10827772315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772618,10827772649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772951,10827772986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773284,10827773316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773617,10827773649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773950,10827773981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
