Message ID,Send Time,Receive Time,Status,Error
0,10827766430,10827766626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766764,10827766792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767097,10827767221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767431,10827767460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767764,10827767795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768097,10827768130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768430,10827768459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768763,10827768800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769096,10827769129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769430,10827769463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769763,10827769793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770096,10827770126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770429,10827770461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770762,10827770800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771095,10827771138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771428,10827771459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771762,10827771794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772095,10827772130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772428,10827772457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772761,10827772792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773094,10827773124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773427,10827773457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773761,10827773790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774094,10827774125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774427,10827774458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774760,10827774932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775093,10827775122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775426,10827775456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775760,10827775791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776093,10827776122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776426,10827776506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776759,10827776787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827777092,10827777123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777425,10827777453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777759,10827777791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827778092,10827778122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778425,10827778491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778758,10827778788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827779091,10827779232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779424,10827779454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827779758,10827779793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827780091,10827780119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780424,10827780488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827780757,10827780787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827781090,10827781258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781423,10827781453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827781757,10827781786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827782090,10827782119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782423,10827782453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827782756,10827782787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827783089,10827783117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827783422,10827783451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827783756,10827783785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827784089,10827784118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827784422,10827784451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827784755,10827784961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827785088,10827785118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827785421,10827785454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827785755,10827785783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827786088,10827786118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827786421,10827786457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827786754,10827786784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827787087,10827787116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827787420,10827787449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827787753,10827787787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827788087,10827788116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827788420,10827788481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827788753,10827788784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827789086,10827789116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827789419,10827789450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827789752,10827789782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827790086,10827790129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827790419,10827790447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827790752,10827790783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827791085,10827791117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827791418,10827791451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827791752,10827791782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827792085,10827792135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827792418,10827792448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827792751,10827792781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827793084,10827793115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827793417,10827793448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827793751,10827793781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827794084,10827794125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827794417,10827794448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827794750,10827794782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827795083,10827795133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
