Message ID,Send Time,Receive Time,Status,Error
0,10827766316,10827766540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766649,10827766683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827766982,10827767014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767315,10827767364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767648,10827767677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827767981,10827768013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768315,10827768344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768648,10827768797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827768981,10827769013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769314,10827769350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769647,10827769680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827769980,10827770009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770314,10827770343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770647,10827770677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827770980,10827771008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771313,10827771342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771646,10827771676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827771979,10827772009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772313,10827772344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772646,10827772677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827772979,10827773014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773312,10827773341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773645,10827773677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827773978,10827774011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774312,10827774345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774645,10827774676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827774978,10827775011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775311,10827775339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775644,10827775674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827775977,10827776006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776310,10827776341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776644,10827776706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827776977,10827777007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777310,10827777342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777643,10827777674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827777976,10827778031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778309,10827778339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778643,10827778675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827778976,10827779007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779309,10827779339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827779642,10827779674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827779975,10827780005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780308,10827780338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827780642,10827780669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827780975,10827781006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781308,10827781339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827781641,10827781671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827781974,10827782011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782307,10827782339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827782640,10827782678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827782974,10827783007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827783307,10827783337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827783640,10827783673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827783973,10827784003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827784306,10827784335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827784639,10827784672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827784973,10827785002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827785306,10827785335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827785639,10827785670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827785972,10827786027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827786305,10827786333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827786638,10827786678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827786972,10827787001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827787305,10827787340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827787638,10827787697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827787971,10827788002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827788304,10827788333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827788637,10827788728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827788970,10827789000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827789304,10827789338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827789637,10827789666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827789970,10827790002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827790303,10827790337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827790636,10827790665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827790969,10827791005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827791303,10827791332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827791636,10827791666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827791969,10827791997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827792302,10827792329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827792635,10827792678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827792968,10827792998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827793302,10827793339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827793635,10827793665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827793968,10827793996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827794301,10827794330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827794634,10827794663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827794967,10827794996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827795301,10827795457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827795634,10827795668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827795967,10827795996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827796300,10827796331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827796633,10827796663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827796966,10827797000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827797299,10827797328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827797633,10827797660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827797966,10827797997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
