Message ID,Send Time,Receive Time,Status,Error
0,10827766339,10827766500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766673,10827766713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767006,10827767063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767339,10827767384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767672,10827767736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768005,10827768036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768338,10827768375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768672,10827768710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769005,10827769055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769338,10827769391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769671,10827769708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770004,10827770070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770337,10827770433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770671,10827770703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771004,10827771201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771337,10827771376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771670,10827771783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772003,10827772085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772336,10827772367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772670,10827772704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773003,10827773048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773336,10827773460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773669,10827773705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774002,10827774113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774335,10827774377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774669,10827774699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775002,10827775033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775335,10827775470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775668,10827775720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776001,10827776110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776334,10827776364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776668,10827776706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827777001,10827777072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777334,10827777368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777667,10827777704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827778000,10827778146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778333,10827778377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778667,10827778754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827779000,10827779042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779333,10827779456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827779666,10827779907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827779999,10827780039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780332,10827780431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827780665,10827780708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827780999,10827781032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781332,10827781363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827781665,10827781851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827781998,10827782028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782331,10827782361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827782664,10827782708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827782998,10827783030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827783331,10827783426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827783664,10827783693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827783997,10827784055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827784330,10827784459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827784663,10827784699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827784997,10827785028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827785330,10827785364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827785663,10827785719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827785996,10827786027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827786329,10827786360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827786662,10827786726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827786996,10827787026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827787329,10827787399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827787662,10827787696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827787995,10827788153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827788328,10827788367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
