Message ID,Send Time,Receive Time,Status,Error
0,10827765907,10827766067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766240,10827766268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827766573,10827766608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827766906,10827766982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767239,10827767270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827767573,10827767601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827767906,10827768104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768239,10827768269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827768572,10827768645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827768905,10827768934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769238,10827769273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827769571,10827769605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827769905,10827769937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770238,10827770300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827770571,10827770613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827770904,10827770933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771237,10827771283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827771570,10827771600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827771904,10827771934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772237,10827772270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827772570,10827772599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827772903,10827772932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773236,10827773268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827773569,10827773599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827773903,10827773934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774236,10827774266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827774569,10827774661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
