Message ID,Send Time,Receive Time,Status,Error
0,10827766529,10827766734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766862,10827766892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767195,10827767227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767528,10827767618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767861,10827767892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768195,10827768222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768528,10827768619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768861,10827768895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769194,10827769224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769527,10827769622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769860,10827769891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770194,10827770223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770527,10827770556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770860,10827770894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771193,10827771223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771526,10827771560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771859,10827771892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772192,10827772222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772526,10827772555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772859,10827772903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773192,10827773222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773525,10827773552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773858,10827773890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774192,10827774297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774525,10827774553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774858,10827774892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775191,10827775218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775524,10827775554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775857,10827775898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776190,10827776223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776524,10827776555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776857,10827776887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827777190,10827777220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777523,10827777553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777856,10827777888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827778189,10827778218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778523,10827778553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778856,10827778989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827779189,10827779221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779522,10827779551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827779855,10827779891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827780188,10827780216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780522,10827780557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827780855,10827780888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827781188,10827781222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781521,10827781551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827781854,10827781887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827782187,10827782215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782521,10827782551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827782854,10827782884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827783187,10827783215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827783520,10827783550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827783853,10827783882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827784186,10827784215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827784519,10827784547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827784853,10827784881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827785186,10827785215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827785519,10827785633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827785852,10827785881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827786185,10827786213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827786518,10827786558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827786852,10827786880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827787185,10827787214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827787518,10827787551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827787851,10827787937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827788184,10827788288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827788517,10827788546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827788851,10827788886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827789184,10827789213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827789517,10827789559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827789850,10827789879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827790183,10827790213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827790516,10827790559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827790850,10827790877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827791183,10827791213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827791516,10827791543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827791849,10827791883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827792182,10827792212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827792515,10827792547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827792849,10827792955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827793182,10827793215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827793515,10827793546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827793848,10827793878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827794181,10827794213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827794514,10827794543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827794848,10827794876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827795181,10827795209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827795514,10827795544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827795847,10827795876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827796180,10827796210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827796513,10827796544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827796847,10827796876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827797180,10827797210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827797513,10827797547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827797846,10827797884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827798179,10827798211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10827798512,10827798541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10827798846,10827798872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10827799179,10827799208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10827799512,10827799542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
