Message ID,Send Time,Receive Time,Status,Error
0,10827766286,10827766440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827766619,10827766648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827766952,10827766984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767285,10827767319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827767619,10827767676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827767952,10827768091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768285,10827768315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827768618,10827768648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827768951,10827768983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769284,10827769327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827769618,10827769650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827769951,10827769982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770284,10827770313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827770617,10827770647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827770950,10827770990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771283,10827771320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827771616,10827771650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827771950,10827771979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772283,10827772312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827772616,10827772646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827772949,10827772979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773282,10827773312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827773615,10827773647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827773949,10827774027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774282,10827774317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827774615,10827774651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827774948,10827774977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775281,10827775315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827775614,10827775646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827775948,10827775976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776281,10827776396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827776614,10827776655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827776947,10827776980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777280,10827777310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827777613,10827777644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827777946,10827777978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778280,10827778309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827778613,10827778844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827778946,10827778975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779279,10827779310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827779612,10827779642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827779945,10827779977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780279,10827780309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827780612,10827780642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827780945,10827780975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781278,10827781318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827781611,10827781644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827781945,10827781974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782278,10827782306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827782611,10827782641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827782944,10827782974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827783277,10827783312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827783610,10827783647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827783944,10827783974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827784277,10827784308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827784610,10827784640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827784943,10827784975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
