Message ID,Send Time,Receive Time,Status,Error
0,10827766747,10827767032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827767080,10827767108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827767413,10827767444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827767746,10827767775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827768079,10827768117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827768413,10827768448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827768746,10827768778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827769079,10827769111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827769412,10827769445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827769745,10827769779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827770078,10827770135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827770412,10827770443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827770745,10827770827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827771078,10827771158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827771411,10827771443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827771744,10827771772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827772077,10827772123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827772411,10827772443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827772744,10827772772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827773077,10827773108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827773410,10827773438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827773743,10827773785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827774076,10827774109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827774410,10827774441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827774743,10827774774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827775076,10827775104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827775409,10827775439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827775742,10827775776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827776075,10827776104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827776409,10827776462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827776742,10827776773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827777075,10827777103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827777408,10827777443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827777741,10827777856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827778074,10827778102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827778408,10827778440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827778741,10827778772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827779074,10827779104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827779407,10827779447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827779740,10827779768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827780073,10827780104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827780406,10827780438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827780740,10827780768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827781073,10827781105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827781406,10827781436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827781739,10827781769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827782072,10827782114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827782405,10827782438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827782739,10827782784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
