Message ID,Send Time,Receive Time,Status
0,9344512393,9344512604,1
1,9344512594,9344512628,1
2,9344512794,9344512823,1
3,9344512995,9344513064,1
4,9344513195,9344513230,1
5,9344513396,9344513431,1
6,9344513596,9344513631,1
7,9344513797,9344513827,1
8,9344513997,9344514035,1
9,9344514198,9344514228,1
10,9344514398,9344514428,1
11,9344514599,9344514635,1
12,9344514799,9344514845,1
13,9344515000,9344515037,1
14,9344515200,9344515234,1
15,9344515401,9344515512,1
16,9344515601,9344515634,1
17,9344515802,9344515836,1
18,9344516002,9344516032,1
19,9344516203,9344516236,1
20,9344516403,9344516434,1
21,9344516604,9344516640,1
22,9344516804,9344516853,1
23,9344517005,9344517035,1
24,9344517205,9344517241,1
25,9344517406,9344517436,1
26,9344517606,9344517643,1
27,9344517807,9344517838,1
28,9344518007,9344518043,1
29,9344518208,9344518245,1
30,9344518408,9344518442,1
31,9344518609,9344518644,1
32,9344518810,9344518841,1
33,9344519010,9344519047,1
34,9344519211,9344519244,1
35,9344519411,9344519451,1
36,9344519612,9344519641,1
37,9344519812,9344519848,1
38,9344520013,9344520044,1
39,9344520213,9344520247,1
40,9344520414,9344520449,1
41,9344520614,9344520644,1
42,9344520815,9344520845,1
43,9344521015,9344521046,1
44,9344521216,9344521248,1
45,9344521416,9344521451,1
46,9344521617,9344521678,1
47,9344521817,9344521853,1
48,9344522018,9344522053,1
49,9344522218,9344522253,1
50,9344522419,9344522450,1
51,9344522619,9344522654,1
52,9344522820,9344522855,1
53,9344523020,9344523050,1
54,9344523221,9344523258,1
55,9344523421,9344523452,1
56,9344523622,9344523656,1
57,9344523822,9344523858,1
58,9344524023,9344524057,1
59,9344524223,9344524260,1
60,9344524424,9344524461,1
61,9344524624,9344524660,1
62,9344524825,9344524872,1
63,9344525025,9344525057,1
64,9344525226,9344525265,1
65,9344525426,9344525461,1
66,9344525627,9344525678,1
67,9344525827,9344525863,1
68,9344526028,9344526060,1
69,9344526228,9344526264,1
70,9344526429,9344526464,1
71,9344526629,9344526658,1
72,9344526830,9344526877,1
73,9344527030,9344527065,1
74,9344527231,9344527265,1
75,9344527431,9344527462,1
76,9344527632,9344527680,1
77,9344527832,9344527862,1
78,9344528033,9344528185,1
79,9344528234,9344528290,1
80,9344528434,9344528489,1
81,9344528635,9344528664,1
82,9344528835,9344528870,1
83,9344529036,9344529110,1
84,9344529236,9344529271,1
85,9344529437,9344529470,1
86,9344529637,9344529671,1
87,9344529838,9344529872,1
88,9344530038,9344530073,1
89,9344530239,9344530273,1
90,9344530439,9344530474,1
91,9344530640,9344530675,1
92,9344530840,9344530899,1
93,9344531041,9344531075,1
94,9344531241,9344531271,1
95,9344531442,9344531477,1
96,9344531642,9344531673,1
97,9344531843,9344531873,1
98,9344532043,9344532078,1
99,9344532244,9344532276,1
100,9344532444,9344532479,1
101,9344532645,9344532679,1
102,9344532845,9344532882,1
103,9344533046,9344533079,1
104,9344533246,9344533307,1
105,9344533447,9344533476,1
106,9344533647,9344533682,1
107,9344533848,9344533877,1
108,9344534048,9344534083,1
109,9344534249,9344534307,1
110,9344534449,9344534483,1
111,9344534650,9344534685,1
112,9344534850,9344534884,1
113,9344535051,9344535081,1
114,9344535251,9344535281,1
115,9344535452,9344535486,1
116,9344535652,9344535695,1
117,9344535853,9344535887,1
118,9344536053,9344536087,1
119,9344536254,9344536294,1
120,9344536454,9344536490,1
121,9344536655,9344536689,1
122,9344536855,9344536886,1
123,9344537056,9344537091,1
124,9344537256,9344537290,1
125,9344537457,9344537490,1
126,9344537657,9344537692,1
127,9344537858,9344537893,1
128,9344538058,9344538093,1
129,9344538259,9344538303,1
130,9344538459,9344538519,1
131,9344538660,9344538694,1
132,9344538860,9344538895,1
133,9344539061,9344539095,1
134,9344539261,9344539296,1
135,9344539462,9344539493,1
136,9344539662,9344539698,1
137,9344539863,9344539906,1
138,9344540063,9344540099,1
139,9344540264,9344540298,1
140,9344540464,9344540508,1
141,9344540665,9344540700,1
142,9344540865,9344540896,1
143,9344541066,9344541101,1
144,9344541266,9344541302,1
145,9344541467,9344541503,1
146,9344541667,9344541697,1
147,9344541868,9344541903,1
148,9344542068,9344542097,1
149,9344542269,9344542300,1
150,9344542469,9344542504,1
151,9344542670,9344542700,1
152,9344542870,9344542900,1
153,9344543071,9344543119,1
154,9344543271,9344543307,1
155,9344543472,9344543507,1
156,9344543672,9344543702,1
157,9344543873,9344543908,1
158,9344544073,9344544107,1
159,9344544274,9344544309,1
160,9344544474,9344544509,1
161,9344544675,9344544711,1
162,9344544875,9344544938,1
163,9344545076,9344545106,1
164,9344545276,9344545329,1
165,9344545477,9344545511,1
166,9344545677,9344545708,1
167,9344545878,9344545908,1
168,9344546078,9344546115,1
169,9344546279,9344546309,1
170,9344546479,9344546513,1
171,9344546680,9344546712,1
172,9344546880,9344546913,1
173,9344547081,9344547110,1
174,9344547282,9344547317,1
175,9344547482,9344547515,1
176,9344547683,9344547717,1
177,9344547883,9344547913,1
178,9344548084,9344548114,1
179,9344548284,9344548319,1
180,9344548485,9344548516,1
181,9344548685,9344548715,1
182,9344548886,9344548924,1
183,9344549086,9344549120,1
184,9344549287,9344549320,1
185,9344549487,9344549522,1
186,9344549688,9344549723,1
187,9344549888,9344549922,1
188,9344550089,9344550124,1
189,9344550289,9344550320,1
190,9344550490,9344550526,1
191,9344550690,9344550725,1
192,9344550891,9344550922,1
193,9344551091,9344551127,1
194,9344551292,9344551326,1
195,9344551492,9344551528,1
196,9344551693,9344551727,1
197,9344551893,9344551932,1
198,9344552094,9344552129,1
199,9344552294,9344552331,1
200,9344552495,9344552555,1
201,9344552695,9344552731,1
202,9344552896,9344552927,1
203,9344553096,9344553130,1
204,9344553297,9344553343,1
205,9344553497,9344553532,1
206,9344553698,9344553733,1
207,9344553898,9344553929,1
208,9344554099,9344554132,1
209,9344554299,9344554356,1
210,9344554500,9344554534,1
211,9344554700,9344554737,1
212,9344554901,9344554931,1
213,9344555101,9344555131,1
214,9344555302,9344555336,1
215,9344555502,9344555536,1
216,9344555703,9344555737,1
217,9344555903,9344555937,1
218,9344556104,9344556142,1
219,9344556304,9344556335,1
220,9344556505,9344556535,1
221,9344556705,9344556739,1
222,9344556906,9344556941,1
223,9344557106,9344557141,1
224,9344557307,9344557372,1
225,9344557507,9344557546,1
226,9344557708,9344557743,1
227,9344557908,9344557943,1
228,9344558109,9344558143,1
229,9344558309,9344558343,1
230,9344558510,9344558544,1
231,9344558710,9344558740,1
232,9344558911,9344558944,1
233,9344559111,9344559145,1
234,9344559312,9344559347,1
235,9344559513,9344559549,1
236,9344559713,9344559749,1
237,9344559914,9344559949,1
238,9344560114,9344560143,1
239,9344560315,9344560349,1
240,9344560515,9344560562,1
241,9344560716,9344560750,1
242,9344560916,9344560952,1
243,9344561117,9344561172,1
244,9344561317,9344561353,1
245,9344561518,9344561554,1
246,9344561718,9344561750,1
247,9344561919,9344561948,1
248,9344562119,9344562155,1
249,9344562320,9344562358,1
250,9344562520,9344562554,1
251,9344562721,9344562754,1
252,9344562921,9344562957,1
253,9344563122,9344563155,1
254,9344563322,9344563357,1
255,9344563523,9344563557,1
256,9344563723,9344563758,1
257,9344563924,9344563965,1
258,9344564124,9344564179,1
