Message ID,Send Time,Receive Time,Status,Error
0,10826683383,10826683566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683716,10826683748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684049,10826684076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684383,10826684508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684716,10826684745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685049,10826685077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685382,10826685411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685715,10826685752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686048,10826686078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686382,10826686413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686715,10826686742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687048,10826687089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687381,10826687409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687714,10826687743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688047,10826688075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688381,10826688409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688714,10826688798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689047,10826689076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689380,10826689409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689713,10826689815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690046,10826690074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690380,10826690409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690713,10826690739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691046,10826691077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691379,10826691519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691712,10826691740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692045,10826692081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692378,10826692407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692712,10826692768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693045,10826693074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693378,10826693406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693711,10826693741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694044,10826694072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694377,10826694405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694711,10826694740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826695044,10826695072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695377,10826695406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695710,10826695738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826696043,10826696072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696376,10826696405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696710,10826696741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826697043,10826697072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697376,10826697404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697709,10826697737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826698042,10826698070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698375,10826698403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698709,10826698739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826699042,10826699070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699375,10826699403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699708,10826699736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826700041,10826700070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700374,10826700403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700707,10826700737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826701041,10826701068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701374,10826701402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701707,10826701735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826702040,10826702070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702373,10826702401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702706,10826702733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826703040,10826703067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703373,10826703402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703706,10826703734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826704039,10826704067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704372,10826704401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704705,10826704735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826705039,10826705070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826705372,10826705400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705705,10826705736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826706038,10826706068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826706371,10826706399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706704,10826706734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826707038,10826707066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826707371,10826707401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826707704,10826707736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826708037,10826708066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826708370,10826708400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826708703,10826708872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826709037,10826709065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826709370,10826709399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826709703,10826709731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826710036,10826710064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826710369,10826710398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826710702,10826710733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826711035,10826711062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826711369,10826711395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826711702,10826711751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826712035,10826712083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826712368,10826712396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826712701,10826712729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826713034,10826713062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826713368,10826713397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826713701,10826713729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826714034,10826714195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826714367,10826714396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826714700,10826714728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826715033,10826715061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826715367,10826715397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826715700,10826715730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826716033,10826716060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826716366,10826716395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826716699,10826716729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826717032,10826717060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826717365,10826717394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826717699,10826717726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826718032,10826718059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826718365,10826718395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826718698,10826718725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
