Message ID,Send Time,Receive Time,Status,Error
0,10826683136,10826683319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683471,10826683501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683804,10826683833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684138,10826684168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684471,10826684526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684804,10826684833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685137,10826685165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685470,10826685554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685803,10826685837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686137,10826686165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686470,10826686509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686803,10826686831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687136,10826687164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687469,10826687501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687802,10826687843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688136,10826688169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688469,10826688509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688802,10826688830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689135,10826689164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689468,10826689497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689801,10826689831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690135,10826690163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690468,10826690498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690801,10826690831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691134,10826691163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691467,10826691495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691800,10826691829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692134,10826692287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692467,10826692496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692800,10826692843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693133,10826693162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693466,10826693494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693799,10826693832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694133,10826694165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694466,10826694496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694799,10826694831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695132,10826695163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695465,10826695556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695798,10826695827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696132,10826696162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696465,10826696494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696798,10826696831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697131,10826697158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697464,10826697492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697797,10826697827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698131,10826698159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698464,10826698501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698797,10826698826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699130,10826699159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699463,10826699492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699796,10826699853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700129,10826700158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700463,10826700492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700796,10826700823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701129,10826701157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701462,10826701501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826701795,10826701823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702129,10826702307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702462,10826702492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826702795,10826702825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703128,10826703159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703461,10826703491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826703794,10826703823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704127,10826704155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704461,10826704489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826704794,10826704843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826705127,10826705156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705460,10826705532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826705793,10826705821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826706126,10826706155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706460,10826706489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826706793,10826706821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826707126,10826707154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826707459,10826707487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826707792,10826707848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826708125,10826708158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826708458,10826708488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826708792,10826708927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826709125,10826709153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826709458,10826709488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826709791,10826709829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826710124,10826710157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826710457,10826710493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826710791,10826710821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826711124,10826711154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826711457,10826711485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826711790,10826711818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826712123,10826712232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826712456,10826712494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826712790,10826712829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826713123,10826713152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826713456,10826713493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826713789,10826713817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826714122,10826714151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826714455,10826714483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826714789,10826714817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826715122,10826715153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826715455,10826715487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826715788,10826715820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826716121,10826716151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826716454,10826716483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826716788,10826716819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826717121,10826717178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826717454,10826717481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826717787,10826717823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826718120,10826718149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826718453,10826718484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826718787,10826718831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826719120,10826719148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826719453,10826719487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826719786,10826719815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826720119,10826720150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826720452,10826720482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826720785,10826720816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826721119,10826721153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826721452,10826721481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826721785,10826721817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
