Message ID,Send Time,Receive Time,Status,Error
0,10826683132,10826683282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683465,10826683497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683798,10826683830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684131,10826684161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684465,10826684515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684798,10826684825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685131,10826685162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685464,10826685573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685797,10826685827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686130,10826686160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686464,10826686570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686797,10826686835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687130,10826687158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687463,10826687499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687796,10826687824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688129,10826688158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688463,10826688494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688796,10826688824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689129,10826689157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689462,10826689493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689795,10826689832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690128,10826690158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690462,10826690490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690795,10826690836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691128,10826691157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691461,10826691521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691794,10826691923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692127,10826692157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692461,10826692489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692794,10826692822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693127,10826693155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693460,10826693489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693793,10826693827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694126,10826694157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694460,10826694495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694793,10826694824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695126,10826695154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695459,10826695489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695792,10826695822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696125,10826696173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696459,10826696487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696792,10826696821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697125,10826697153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697458,10826697485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697791,10826697819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698124,10826698286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698458,10826698486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698791,10826698819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699124,10826699152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699457,10826699486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699790,10826699835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700123,10826700152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700457,10826700486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700790,10826700818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701123,10826701151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701456,10826701491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826701789,10826701819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702122,10826702150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702456,10826702485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826702789,10826702896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703122,10826703150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703455,10826703575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826703788,10826703817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704121,10826704151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704455,10826704602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826704788,10826704843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826705121,10826705149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705454,10826705500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826705787,10826705818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826706120,10826706148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706453,10826706481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
