Message ID,Send Time,Receive Time,Status,Error
0,10826683221,10826683549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683556,10826683600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683889,10826683961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684222,10826684392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684555,10826684583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684889,10826685298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685222,10826685942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685555,10826685987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685888,10826686006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686221,10826686509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686554,10826686639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686887,10826686945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687221,10826687603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687554,10826687666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687887,10826688349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688220,10826688581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688553,10826688884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688886,10826688933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689220,10826689261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689553,10826689952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689886,10826689982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690219,10826690311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690552,10826690692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690885,10826691058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691218,10826691248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691552,10826691716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691885,10826692020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692218,10826692404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692551,10826692834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692884,10826692927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693217,10826693265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693551,10826693936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693884,10826693956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694217,10826694263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694550,10826694991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694883,10826695032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695216,10826695635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695549,10826695671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695883,10826696109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696216,10826696394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696549,10826696736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696882,10826697180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697215,10826697474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697548,10826697640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697882,10826697926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698215,10826698303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698548,10826698704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698881,10826699154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699214,10826699725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699547,10826699999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699880,10826700040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700214,10826700372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700547,10826700825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700880,10826700921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701213,10826701395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701546,10826701749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826701879,10826701932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702213,10826702242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702546,10826702650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826702879,10826703977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703212,10826704347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703545,10826704395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826703878,10826704809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
