Message ID,Send Time,Receive Time,Status,Error
0,10826683330,10826683507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683663,10826683691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683997,10826684026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684330,10826684445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684663,10826684691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684996,10826685024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685329,10826685360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685662,10826685691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685995,10826686101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686329,10826686356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686662,10826686690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686995,10826687025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687328,10826687356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687661,10826687733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687994,10826688026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688328,10826688359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688661,10826688690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688994,10826689026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689327,10826689356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689660,10826689688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689993,10826690022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690326,10826690355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690660,10826690689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690993,10826691020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691326,10826691355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691659,10826691687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691992,10826692021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692325,10826692355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692659,10826692688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692992,10826693026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693325,10826693355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693658,10826693820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693991,10826694019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694324,10826694354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694658,10826694749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694991,10826695018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695324,10826695352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695657,10826695687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695990,10826696018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696323,10826696351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696656,10826696686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696990,10826697018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697323,10826697353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697656,10826697684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697989,10826698088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698322,10826698352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698655,10826698685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698988,10826699029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699322,10826699353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699655,10826699713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699988,10826700016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700321,10826700350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700654,10826700684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700987,10826701016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701321,10826701349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701654,10826701681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826701987,10826702017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702320,10826702364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702653,10826702682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826702986,10826703014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703320,10826703347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
